rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,5,wave,2690,0,0,0.10706319702602231,True
1,1,2,0.1,0.05,5,wave,2662,0,0,0.10969196093163035,True
1,1,3,0.1,0.05,5,wave,2604,0,0,0.11213517665130568,True
1,1,4,0.1,0.05,5,wave,2593,0,0,0.11415349016583108,True
1,1,5,0.1,0.05,5,wave,2551,0,0,0.11524892199137593,True
1,1,6,0.1,0.05,5,wave,2542,0,0,0.11801730920535011,True
1,1,7,0.1,0.05,5,wave,2512,0,0,0.11863057324840764,True
1,1,8,0.1,0.05,5,wave,2495,0,0,0.12344689378757515,True
1,1,9,0.1,0.05,5,wave,2472,0,0,0.12459546925566344,True
1,1,10,0.1,0.05,5,wave,2444,0,0,0.12725040916530278,True
1,1,11,0.1,0.05,5,wave,2427,0,0,0.12814173877214668,True
1,1,12,0.1,0.05,5,wave,2407,0,0,0.13045284586622352,True
1,1,13,0.1,0.05,5,wave,2387,0,0,0.13154587348135735,True
1,1,14,0.1,0.05,5,wave,2382,0,0,0.1343408900083963,True
1,1,15,0.1,0.05,5,wave,2348,0,0,0.13458262350936967,True
1,1,16,0.1,0.05,5,wave,2338,0,0,0.1364414029084688,True
1,1,17,0.1,0.05,5,wave,2308,0,0,0.13778162911611785,True
1,1,18,0.1,0.05,5,wave,6744,0,0,0.0487841043890866,True
1,1,19,0.1,0.05,5,wave,6696,0,0,0.05137395459976105,True
1,1,20,0.1,0.05,5,wave,6606,0,0,0.053436270057523466,True
1,1,21,0.1,0.05,5,wave,6541,0,0,0.056260510625286655,True
1,1,22,0.1,0.05,5,wave,6424,0,0,0.05946450809464508,True
1,1,23,0.1,0.05,5,wave,6320,0,0,0.0620253164556962,True
1,1,24,0.1,0.05,5,wave,6228,0,0,0.06615285806037251,True
1,1,25,0.1,0.05,5,wave,6132,0,0,0.06784083496412263,True
1,1,26,0.1,0.05,5,wave,6056,0,0,0.0703434610303831,True
1,1,27,0.1,0.05,5,wave,5933,0,0,0.07348727456598686,True
1,1,28,0.1,0.05,5,wave,5856,0,0,0.07718579234972678,True
1,1,29,0.1,0.05,5,wave,5812,0,0,0.08000688231245699,True
