rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,4,propagule,2648,0,0,0.7080815709969789,True
1,1,2,0.7,0.03,4,propagule,2619,0,0,0.7124856815578465,True
1,1,3,0.7,0.03,4,propagule,2564,0,0,0.7125585023400937,True
1,1,4,0.7,0.03,4,propagule,2528,0,0,0.7112341772151899,True
1,1,5,0.7,0.03,4,propagule,2469,0,0,0.7120291616038882,True
1,1,6,0.7,0.03,4,propagule,2404,0,0,0.7100665557404326,True
1,1,7,0.7,0.03,4,propagule,2358,0,0,0.7128922815945716,True
1,1,8,0.7,0.03,4,propagule,2307,0,0,0.7126137841352406,True
1,1,9,0.7,0.03,4,propagule,2257,0,0,0.7128932210899424,True
1,1,10,0.7,0.03,4,propagule,2204,0,0,0.7146098003629764,True
1,1,11,0.7,0.03,4,propagule,2153,0,0,0.7129586623316303,True
1,1,12,0.7,0.03,4,propagule,2128,0,0,0.7133458646616542,True
1,1,13,0.7,0.03,4,propagule,2100,0,0,0.7147619047619047,True
1,1,14,0.7,0.03,4,propagule,2089,0,0,0.7151747247486836,True
1,1,15,0.7,0.03,4,propagule,2067,0,0,0.7145621673923561,True
1,1,16,0.7,0.03,4,propagule,2050,0,0,0.7146341463414634,True
1,1,17,0.7,0.03,4,propagule,2009,0,0,0.7172722747635639,True
1,1,18,0.7,0.03,4,propagule,5680,0,0,0.25246478873239436,True
1,1,19,0.7,0.03,4,propagule,5524,0,0,0.25706010137581464,True
1,1,20,0.7,0.03,4,propagule,5391,0,0,0.2598775737340011,True
1,1,21,0.7,0.03,4,propagule,5254,0,0,0.2645603349828702,True
1,1,22,0.7,0.03,4,propagule,5141,0,0,0.26804123711340205,True
1,1,23,0.7,0.03,4,propagule,4971,0,0,0.2731844699255683,True
1,1,24,0.7,0.03,4,propagule,4880,0,0,0.27827868852459015,True
1,1,25,0.7,0.03,4,propagule,4779,0,0,0.2837413684871312,True
1,1,26,0.7,0.03,4,propagule,4655,0,0,0.28936627282491945,True
1,1,27,0.7,0.03,4,propagule,4558,0,0,0.2933304080737165,True
1,1,28,0.7,0.03,4,propagule,4419,0,0,0.29893641095270423,True
1,1,29,0.7,0.03,4,propagule,4301,0,0,0.30574285049988376,True
1,1,30,0.7,0.03,4,propagule,4206,0,0,0.30836899667142176,True
1,1,31,0.7,0.03,4,propagule,4078,0,0,0.31682197155468367,True
1,1,32,0.7,0.03,4,propagule,4005,0,0,0.3208489388264669,True
1,1,33,0.7,0.03,4,propagule,3934,0,0,0.32486019318759535,True
1,1,34,0.7,0.03,4,propagule,3864,0,0,0.32867494824016563,True
1,1,35,0.7,0.03,4,propagule,3785,0,0,0.6089828269484808,True
1,1,36,0.7,0.03,4,propagule,3722,0,0,0.6101558301988178,True
1,1,37,0.7,0.03,4,propagule,3655,0,0,0.6114911080711354,True
1,1,38,0.7,0.03,4,propagule,3604,0,0,0.6126526082130965,True
1,1,39,0.7,0.03,4,propagule,3551,0,0,0.616727682343002,True
1,1,40,0.7,0.03,4,propagule,3468,0,0,0.6205305651672434,True
1,1,41,0.7,0.03,4,propagule,3398,0,0,0.6224249558563861,True
1,1,42,0.7,0.03,4,propagule,3349,0,0,0.6243654822335025,True
1,1,43,0.7,0.03,4,propagule,3610,0,0,0.614404432132964,True
1,1,44,0.7,0.03,4,propagule,3501,0,0,0.6169665809768637,True
1,1,45,0.7,0.03,4,propagule,3451,0,0,0.6180817154447986,True
1,1,46,0.7,0.03,4,propagule,3384,0,0,0.6205673758865248,True
1,1,47,0.7,0.03,4,propagule,3338,0,0,0.6195326542840024,True
1,1,48,0.7,0.03,4,propagule,3295,0,0,0.6212443095599393,True
1,1,49,0.7,0.03,4,propagule,3255,0,0,0.6242703533026114,True
1,1,50,0.7,0.03,4,propagule,3217,0,0,0.6276033571650607,True
1,1,51,0.7,0.03,4,propagule,3187,0,0,0.6272356448070285,True
1,1,52,0.7,0.03,4,propagule,3132,0,0,0.6334610472541508,True
1,2,1,0.7,0.03,4,propagule,3060,4,0,0.6333333333333333,False
1,2,2,0.7,0.03,4,propagule,3010,4,0,0.6358803986710964,False
1,2,3,0.7,0.03,4,propagule,2957,4,1,0.6371322286100778,False
1,2,4,0.7,0.03,4,propagule,2904,5,1,0.6356749311294766,False
1,2,5,0.7,0.03,4,propagule,2865,4,1,0.6376963350785341,False
1,2,6,0.7,0.03,4,propagule,2835,6,3,0.6377425044091711,False
1,2,7,0.7,0.03,4,propagule,2804,5,3,0.6394436519258203,False
1,2,8,0.7,0.03,4,propagule,2759,2,2,0.639724537876042,False
1,2,9,0.7,0.03,4,propagule,2718,0,0,0.6401766004415012,False
