rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,20,propagule,2734,0,0,0.7955376737381127,True
1,1,2,0.8,0.075,20,propagule,2713,0,0,0.7987467747880576,True
1,1,3,0.8,0.075,20,propagule,2647,0,0,0.7993955421231583,True
1,1,4,0.8,0.075,20,propagule,2652,0,0,0.799396681749623,True
1,1,5,0.8,0.075,20,propagule,2590,0,0,0.8011583011583011,True
1,1,6,0.8,0.075,20,propagule,2540,0,0,0.7992125984251969,True
1,1,7,0.8,0.075,20,propagule,2506,0,0,0.8000798084596967,True
1,1,8,0.8,0.075,20,propagule,2481,0,0,0.8016928657799275,True
1,1,9,0.8,0.075,20,propagule,2439,0,0,0.8011480114801148,True
1,1,10,0.8,0.075,20,propagule,2416,0,0,0.8029801324503312,True
1,1,11,0.8,0.075,20,propagule,2378,0,0,0.80067283431455,True
1,1,12,0.8,0.075,20,propagule,2364,0,0,0.8032994923857868,True
1,1,13,0.8,0.075,20,propagule,2320,0,0,0.8017241379310345,True
1,1,14,0.8,0.075,20,propagule,2286,0,0,0.8031496062992126,True
1,1,15,0.8,0.075,20,propagule,2267,0,0,0.803705337450375,True
1,1,16,0.8,0.075,20,propagule,2234,0,0,0.8057296329453895,True
1,1,17,0.8,0.075,20,propagule,2220,0,0,0.8045045045045045,True
1,1,18,0.8,0.075,20,propagule,6355,0,0,0.2819826907946499,True
1,1,19,0.8,0.075,20,propagule,6403,0,0,0.2859597063876308,True
1,1,20,0.8,0.075,20,propagule,6267,0,0,0.2899313866283708,True
1,1,21,0.8,0.075,20,propagule,6190,0,0,0.2953150242326333,True
1,1,22,0.8,0.075,20,propagule,6148,0,0,0.2992843201040989,True
1,1,23,0.8,0.075,20,propagule,6059,0,0,0.3023601254332398,True
1,1,24,0.8,0.075,20,propagule,5995,0,0,0.30775646371976645,True
1,1,25,0.8,0.075,20,propagule,5886,0,0,0.3129459734964322,True
1,1,26,0.8,0.075,20,propagule,5800,0,0,0.31724137931034485,True
1,1,27,0.8,0.075,20,propagule,5695,0,0,0.3215100965759438,True
1,1,28,0.8,0.075,20,propagule,5585,0,0,0.3273052820053715,True
1,1,29,0.8,0.075,20,propagule,5559,0,0,0.3317143371109912,True
1,1,30,0.8,0.075,20,propagule,5457,0,0,0.33754810335349095,True
1,1,31,0.8,0.075,20,propagule,5415,0,0,0.336657433056325,True
1,1,32,0.8,0.075,20,propagule,5397,0,0,0.34185658699277377,True
