rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,10,propagule,2726,0,0,0.19809244314013205,True
1,1,2,0.2,0.0,10,propagule,2715,0,0,0.2003683241252302,True
1,1,3,0.2,0.0,10,propagule,2677,0,0,0.2035861038475906,True
1,1,4,0.2,0.0,10,propagule,2667,0,0,0.20509936257967754,True
1,1,5,0.2,0.0,10,propagule,2627,0,0,0.20669965740388277,True
1,1,6,0.2,0.0,10,propagule,2610,0,0,0.21187739463601532,True
1,1,7,0.2,0.0,10,propagule,2588,0,0,0.21367851622874806,True
1,1,8,0.2,0.0,10,propagule,2546,0,0,0.2175962293794187,True
1,1,9,0.2,0.0,10,propagule,2529,0,0,0.21984974298141557,True
1,1,10,0.2,0.0,10,propagule,2517,0,0,0.22288438617401668,True
1,1,11,0.2,0.0,10,propagule,2504,0,0,0.2240415335463259,True
1,1,12,0.2,0.0,10,propagule,2478,0,0,0.22639225181598063,True
1,1,13,0.2,0.0,10,propagule,2449,0,0,0.2290730910575745,True
1,1,14,0.2,0.0,10,propagule,2423,0,0,0.23111844820470492,True
1,1,15,0.2,0.0,10,propagule,2404,0,0,0.23086522462562395,True
1,1,16,0.2,0.0,10,propagule,2385,0,0,0.23186582809224318,True
1,1,17,0.2,0.0,10,propagule,2369,0,0,0.23300970873786409,True
1,1,18,0.2,0.0,10,propagule,6796,0,0,0.08269570335491466,True
1,1,19,0.2,0.0,10,propagule,6728,0,0,0.0850178359096314,True
1,1,20,0.2,0.0,10,propagule,6589,0,0,0.08878433753225072,True
1,1,21,0.2,0.0,10,propagule,6481,0,0,0.0901095509952168,True
1,1,22,0.2,0.0,10,propagule,6349,0,0,0.09324303039848796,True
1,1,23,0.2,0.0,10,propagule,6287,0,0,0.0949578495307778,True
1,1,24,0.2,0.0,10,propagule,6163,0,0,0.09816647736491968,True
1,1,25,0.2,0.0,10,propagule,6079,0,0,0.10133245599605198,True
1,1,26,0.2,0.0,10,propagule,6019,0,0,0.10250872237913275,True
1,1,27,0.2,0.0,10,propagule,5979,0,0,0.1057032948653621,True
1,1,28,0.2,0.0,10,propagule,5897,0,0,0.10683398338138037,True
1,1,29,0.2,0.0,10,propagule,5879,0,0,0.10920224527980948,True
1,1,30,0.2,0.0,10,propagule,5776,0,0,0.11149584487534626,True
1,1,31,0.2,0.0,10,propagule,5689,0,0,0.11531024784672174,True
1,1,32,0.2,0.0,10,propagule,5626,0,0,0.118734447209385,True
1,1,33,0.2,0.0,10,propagule,5473,0,0,0.1220537182532432,True
1,1,34,0.2,0.0,10,propagule,5407,0,0,0.12520806362123174,True
1,1,35,0.2,0.0,10,propagule,5255,0,0,0.2521408182683159,True
1,1,36,0.2,0.0,10,propagule,5203,0,0,0.25696713434556984,True
1,1,37,0.2,0.0,10,propagule,5091,0,0,0.26124533490473384,True
1,1,38,0.2,0.0,10,propagule,5018,0,0,0.26544440015942605,True
1,1,39,0.2,0.0,10,propagule,4930,0,0,0.2647058823529412,True
1,1,40,0.2,0.0,10,propagule,4855,0,0,0.27188465499485065,True
1,1,41,0.2,0.0,10,propagule,4787,0,0,0.2767913097973679,True
1,1,42,0.2,0.0,10,propagule,4697,0,0,0.2812433468171173,True
1,1,43,0.2,0.0,10,propagule,4722,0,0,0.288860652265989,True
1,1,44,0.2,0.0,10,propagule,4667,0,0,0.286479537175916,True
1,1,45,0.2,0.0,10,propagule,4646,0,0,0.29229444683598793,True
1,1,46,0.2,0.0,10,propagule,4643,0,0,0.29463708808959727,True
1,1,47,0.2,0.0,10,propagule,4638,0,0,0.29948253557567917,True
1,1,48,0.2,0.0,10,propagule,4633,0,0,0.3026116986833585,True
1,1,49,0.2,0.0,10,propagule,4607,0,0,0.30649012372476664,True
1,1,50,0.2,0.0,10,propagule,4613,0,0,0.3082592672880988,True
1,1,51,0.2,0.0,10,propagule,4564,0,0,0.310692375109553,True
1,1,52,0.2,0.0,10,propagule,4520,0,0,0.3154867256637168,True
1,2,1,0.2,0.0,10,propagule,4438,34,6,0.3163587201442091,False
1,2,2,0.2,0.0,10,propagule,4428,36,13,0.31752484191508584,False
1,2,3,0.2,0.0,10,propagule,4360,40,16,0.3201834862385321,False
1,2,4,0.2,0.0,10,propagule,4327,39,13,0.3230875895539635,False
1,2,5,0.2,0.0,10,propagule,4255,41,16,0.32408930669800234,False
1,2,6,0.2,0.0,10,propagule,4218,54,15,0.3285917496443812,False
1,2,7,0.2,0.0,10,propagule,4139,53,15,0.32954820004832086,False
1,2,8,0.2,0.0,10,propagule,4119,67,25,0.33454722019907746,False
1,2,9,0.2,0.0,10,propagule,4041,77,24,0.3348181143281366,False
1,2,10,0.2,0.0,10,propagule,3993,88,20,0.3410969196093163,False
1,2,11,0.2,0.0,10,propagule,3898,96,33,0.3422267829656234,False
1,2,12,0.2,0.0,10,propagule,3863,114,46,0.34843385969453794,False
1,2,13,0.2,0.0,10,propagule,3767,101,34,0.34934961507831164,False
1,2,14,0.2,0.0,10,propagule,3736,94,32,0.3549250535331906,False
1,2,15,0.2,0.0,10,propagule,3648,98,36,0.35718201754385964,False
1,2,16,0.2,0.0,10,propagule,3599,95,30,0.3631564323423173,False
1,2,17,0.2,0.0,10,propagule,3512,101,39,0.36503416856492027,False
1,2,18,0.2,0.0,10,propagule,6929,113,40,0.18790590272766633,False
1,2,19,0.2,0.0,10,propagule,6765,130,39,0.19039172209903918,False
1,2,20,0.2,0.0,10,propagule,6634,158,46,0.1929454326198372,False
1,2,21,0.2,0.0,10,propagule,6478,180,53,0.19820932386539056,False
1,2,22,0.2,0.0,10,propagule,6323,183,65,0.2002214138858137,False
1,2,23,0.2,0.0,10,propagule,6173,196,67,0.20330471407743397,False
1,2,24,0.2,0.0,10,propagule,6004,193,71,0.21052631578947367,False
1,2,25,0.2,0.0,10,propagule,5878,190,82,0.21282749234433482,False
1,2,26,0.2,0.0,10,propagule,5720,199,75,0.2208041958041958,False
1,2,27,0.2,0.0,10,propagule,5559,187,68,0.22576002878215506,False
1,2,28,0.2,0.0,10,propagule,5486,166,68,0.23131607728764128,False
1,2,29,0.2,0.0,10,propagule,5357,161,64,0.23464625723352622,False
1,2,30,0.2,0.0,10,propagule,5187,155,50,0.24021592442645073,False
1,2,31,0.2,0.0,10,propagule,5064,147,46,0.24328593996840442,False
