rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,10,wave,2823,0,0,0.001771165426850868,True
1,1,2,0.0,0.1,10,wave,2764,0,0,0.003256150506512301,True
1,1,3,0.0,0.1,10,wave,2698,0,0,0.007042253521126761,True
1,1,4,0.0,0.1,10,wave,2614,0,0,0.0076511094108645756,True
1,1,5,0.0,0.1,10,wave,2546,0,0,0.010604870384917517,True
1,1,6,0.0,0.1,10,wave,2482,0,0,0.012087026591458501,True
1,1,7,0.0,0.1,10,wave,2422,0,0,0.01610239471511148,True
1,1,8,0.0,0.1,10,wave,2362,0,0,0.018628281117696866,True
1,1,9,0.0,0.1,10,wave,2300,0,0,0.021739130434782608,True
1,1,10,0.0,0.1,10,wave,2251,0,0,0.021768103065304308,True
1,1,11,0.0,0.1,10,wave,2230,0,0,0.023318385650224215,True
1,1,12,0.0,0.1,10,wave,2181,0,0,0.024300779458963778,True
1,1,13,0.0,0.1,10,wave,2142,0,0,0.02661064425770308,True
1,1,14,0.0,0.1,10,wave,2106,0,0,0.027540360873694207,True
1,1,15,0.0,0.1,10,wave,2066,0,0,0.030977734753146177,True
1,1,16,0.0,0.1,10,wave,2041,0,0,0.030867221950024497,True
1,1,17,0.0,0.1,10,wave,2010,0,0,0.03681592039800995,True
1,1,18,0.0,0.1,10,wave,5842,0,0,0.014720985963711058,True
1,1,19,0.0,0.1,10,wave,5957,0,0,0.017122712774886688,True
1,1,20,0.0,0.1,10,wave,5805,0,0,0.01843238587424634,True
1,1,21,0.0,0.1,10,wave,5682,0,0,0.021295318549806406,True
1,1,22,0.0,0.1,10,wave,5559,0,0,0.023205612520237454,True
1,1,23,0.0,0.1,10,wave,5442,0,0,0.025909592061742006,True
1,1,24,0.0,0.1,10,wave,5377,0,0,0.0284545285475172,True
1,1,25,0.0,0.1,10,wave,5336,0,0,0.03017241379310345,True
1,1,26,0.0,0.1,10,wave,5267,0,0,0.03341560660717676,True
1,1,27,0.0,0.1,10,wave,5221,0,0,0.03505075656004597,True
1,1,28,0.0,0.1,10,wave,5147,0,0,0.03613755585778123,True
1,1,29,0.0,0.1,10,wave,5109,0,0,0.03797220591113721,True
1,1,30,0.0,0.1,10,wave,5004,0,0,0.039368505195843326,True
1,1,31,0.0,0.1,10,wave,4947,0,0,0.04244996967859309,True
1,1,32,0.0,0.1,10,wave,4874,0,0,0.043906442347148134,True
1,1,33,0.0,0.1,10,wave,4765,0,0,0.044700944386149,True
1,1,34,0.0,0.1,10,wave,4704,0,0,0.04549319727891157,True
1,1,35,0.0,0.1,10,wave,4648,0,0,0.048407917383821,True
1,1,36,0.0,0.1,10,wave,4589,0,0,0.05752887339289606,True
1,1,37,0.0,0.1,10,wave,4522,0,0,0.062140645731977,True
1,1,38,0.0,0.1,10,wave,4448,0,0,0.06901978417266187,True
1,1,39,0.0,0.1,10,wave,4326,0,0,0.06865464632454923,True
1,1,40,0.0,0.1,10,wave,4206,0,0,0.07156443176414645,True
1,1,41,0.0,0.1,10,wave,4172,0,0,0.07861936720997123,True
1,1,42,0.0,0.1,10,wave,4079,0,0,0.08139249816131405,True
1,1,43,0.0,0.1,10,wave,4381,0,0,0.10568363387354485,True
1,1,44,0.0,0.1,10,wave,4150,0,0,0.09397590361445783,True
1,1,45,0.0,0.1,10,wave,3969,0,0,0.09120685311161501,True
1,1,46,0.0,0.1,10,wave,3893,0,0,0.09324428461340868,True
1,1,47,0.0,0.1,10,wave,3806,0,0,0.09695218076720967,True
1,1,48,0.0,0.1,10,wave,3768,0,0,0.10084925690021232,True
1,1,49,0.0,0.1,10,wave,3708,0,0,0.10302049622437973,True
1,1,50,0.0,0.1,10,wave,3627,0,0,0.10669975186104218,True
1,1,51,0.0,0.1,10,wave,3569,0,0,0.11123564023536005,True
1,1,52,0.0,0.1,10,wave,3464,0,0,0.10969976905311778,True
1,2,1,0.0,0.1,10,wave,3419,25,6,0.11202105878911962,False
1,2,2,0.0,0.1,10,wave,3379,30,11,0.11482687185557858,False
1,2,3,0.0,0.1,10,wave,3341,29,12,0.11912601017659383,False
1,2,4,0.0,0.1,10,wave,3283,30,13,0.12244897959183673,False
1,2,5,0.0,0.1,10,wave,3243,32,8,0.12858464384828863,False
1,2,6,0.0,0.1,10,wave,3163,30,13,0.1302560859943092,False
1,2,7,0.0,0.1,10,wave,3090,45,18,0.13106796116504854,False
1,2,8,0.0,0.1,10,wave,3029,41,15,0.13337735226147243,False
1,2,9,0.0,0.1,10,wave,3017,43,14,0.13821677162744447,False
1,2,10,0.0,0.1,10,wave,2963,40,14,0.14039824502193723,False
1,2,11,0.0,0.1,10,wave,2914,43,17,0.1441317776252574,False
1,2,12,0.0,0.1,10,wave,2902,38,18,0.15024121295658166,False
1,2,13,0.0,0.1,10,wave,2839,46,16,0.1489961253962663,False
1,2,14,0.0,0.1,10,wave,2821,42,14,0.15455512229705778,False
1,2,15,0.0,0.1,10,wave,2780,49,21,0.15719424460431655,False
1,2,16,0.0,0.1,10,wave,2732,45,19,0.15995607613469986,False
1,2,17,0.0,0.1,10,wave,2710,40,16,0.16642066420664206,False
1,2,18,0.0,0.1,10,wave,5074,37,15,0.09046117461568783,False
1,2,19,0.0,0.1,10,wave,5007,40,15,0.09227082085080887,False
1,2,20,0.0,0.1,10,wave,4846,45,15,0.09533635988444078,False
1,2,21,0.0,0.1,10,wave,4841,43,17,0.0970873786407767,False
1,2,22,0.0,0.1,10,wave,4681,48,22,0.10061952574236274,False
1,2,23,0.0,0.1,10,wave,4532,57,20,0.10414827890556046,False
1,2,24,0.0,0.1,10,wave,4442,59,12,0.10625844214317876,False
1,2,25,0.0,0.1,10,wave,4325,57,18,0.10658959537572255,False
1,2,26,0.0,0.1,10,wave,4246,69,23,0.10975035327366933,False
1,2,27,0.0,0.1,10,wave,4108,73,24,0.11051606621226874,False
1,2,28,0.0,0.1,10,wave,3972,79,27,0.11002014098690836,False
1,2,29,0.0,0.1,10,wave,3874,79,30,0.11435209086215797,False
1,2,30,0.0,0.1,10,wave,3804,83,25,0.11934805467928496,False
1,2,31,0.0,0.1,10,wave,3722,84,30,0.12332079527135949,False
1,2,32,0.0,0.1,10,wave,3689,87,39,0.1252371916508539,False
1,2,33,0.0,0.1,10,wave,3638,77,37,0.13056624518966464,False
1,2,34,0.0,0.1,10,wave,3482,81,34,0.134979896611143,False
1,2,35,0.0,0.1,10,wave,3389,74,31,0.13779876069637062,False
1,2,36,0.0,0.1,10,wave,3340,60,23,0.1505988023952096,False
1,2,37,0.0,0.1,10,wave,3237,57,20,0.15353722582638246,False
1,2,38,0.0,0.1,10,wave,3180,56,21,0.15974842767295597,False
1,2,39,0.0,0.1,10,wave,3153,54,32,0.1665080875356803,False
1,2,40,0.0,0.1,10,wave,3043,55,25,0.1705553729871837,False
1,2,41,0.0,0.1,10,wave,2979,41,13,0.17354817052702248,False
1,2,42,0.0,0.1,10,wave,2861,44,19,0.17196784341139462,False
1,2,43,0.0,0.1,10,wave,3442,72,31,0.2443346891342243,False
1,2,44,0.0,0.1,10,wave,3134,52,29,0.21091257179323547,False
1,2,45,0.0,0.1,10,wave,2883,37,21,0.19701699618453,False
1,2,46,0.0,0.1,10,wave,2764,24,14,0.19319826338639653,False
1,2,47,0.0,0.1,10,wave,2742,17,10,0.19948942377826404,False
1,2,48,0.0,0.1,10,wave,2699,13,7,0.2045201926639496,False
1,2,49,0.0,0.1,10,wave,2689,12,4,0.20862774265526218,False
1,2,50,0.0,0.1,10,wave,2619,7,3,0.2069492172584956,False
1,2,51,0.0,0.1,10,wave,2605,8,6,0.21573896353166985,False
1,2,52,0.0,0.1,10,wave,2566,7,4,0.2151208106001559,False
1,3,1,0.0,0.1,10,wave,2540,3,0,0.2220472440944882,False
1,3,2,0.0,0.1,10,wave,2506,3,1,0.22825219473264166,False
1,3,3,0.0,0.1,10,wave,2479,4,2,0.23315853166599435,False
1,3,4,0.0,0.1,10,wave,2412,4,2,0.23507462686567165,False
1,3,5,0.0,0.1,10,wave,2420,5,1,0.24297520661157024,False
1,3,6,0.0,0.1,10,wave,2394,5,1,0.24519632414369255,False
1,3,7,0.0,0.1,10,wave,2392,3,3,0.2554347826086957,False
1,3,8,0.0,0.1,10,wave,2364,5,3,0.2593062605752961,False
1,3,9,0.0,0.1,10,wave,2359,3,2,0.26791013141161507,False
1,3,10,0.0,0.1,10,wave,2348,3,1,0.26916524701873934,False
1,3,11,0.0,0.1,10,wave,2327,2,0,0.2728835410399656,False
1,3,12,0.0,0.1,10,wave,2342,2,1,0.2762596071733561,False
1,3,13,0.0,0.1,10,wave,2311,4,1,0.28256166161834706,False
1,3,14,0.0,0.1,10,wave,2293,3,1,0.2865242040994331,False
1,3,15,0.0,0.1,10,wave,2282,4,1,0.29316389132340054,False
1,3,16,0.0,0.1,10,wave,2262,3,0,0.29664014146772766,False
1,3,17,0.0,0.1,10,wave,2246,3,2,0.3027604630454141,False
1,3,18,0.0,0.1,10,wave,5001,4,3,0.13617276544691062,False
1,3,19,0.0,0.1,10,wave,4868,2,1,0.1394823336072309,False
1,3,20,0.0,0.1,10,wave,4730,1,0,0.1412262156448203,False
1,3,21,0.0,0.1,10,wave,4581,1,1,0.14341846758349705,False
1,3,22,0.0,0.1,10,wave,4506,2,1,0.14869063470927651,False
1,3,23,0.0,0.1,10,wave,4424,3,1,0.152124773960217,False
1,3,24,0.0,0.1,10,wave,4348,3,3,0.15409383624655013,False
1,3,25,0.0,0.1,10,wave,4187,4,2,0.15428707905421543,False
1,3,26,0.0,0.1,10,wave,4127,2,2,0.15774170099345772,False
1,3,27,0.0,0.1,10,wave,4001,3,2,0.1552111972006998,False
1,3,28,0.0,0.1,10,wave,3888,3,0,0.15843621399176955,False
1,3,29,0.0,0.1,10,wave,3727,1,0,0.15910920311242285,False
1,3,30,0.0,0.1,10,wave,3680,3,2,0.16358695652173913,False
1,3,31,0.0,0.1,10,wave,3565,1,0,0.16269284712482468,False
1,3,32,0.0,0.1,10,wave,3443,1,1,0.16642462968341562,False
1,3,33,0.0,0.1,10,wave,3393,4,1,0.16710875331564987,False
1,3,34,0.0,0.1,10,wave,3301,2,0,0.16964556195092395,False
1,3,35,0.0,0.1,10,wave,3215,2,0,0.17045101088646966,False
1,3,36,0.0,0.1,10,wave,3206,4,2,0.1802869619463506,False
1,3,37,0.0,0.1,10,wave,3091,2,2,0.18181818181818182,False
1,3,38,0.0,0.1,10,wave,3054,2,1,0.1830386378519974,False
1,3,39,0.0,0.1,10,wave,2965,0,0,0.18718381112984822,False
1,3,40,0.0,0.1,10,wave,2924,1,1,0.19186046511627908,False
1,3,41,0.0,0.1,10,wave,2887,0,0,0.19466574298579842,False
1,3,42,0.0,0.1,10,wave,2844,1,0,0.20007032348804502,False
1,3,43,0.0,0.1,10,wave,3558,24,9,0.28864530635188307,False
1,3,44,0.0,0.1,10,wave,3165,19,9,0.2619273301737757,False
1,3,45,0.0,0.1,10,wave,2906,9,6,0.23365450791465933,False
1,3,46,0.0,0.1,10,wave,2723,1,1,0.22071244950422328,False
1,3,47,0.0,0.1,10,wave,2688,0,0,0.22321428571428573,False
1,3,48,0.0,0.1,10,wave,2675,1,0,0.22990654205607478,False
1,3,49,0.0,0.1,10,wave,2601,1,0,0.22875816993464052,False
1,3,50,0.0,0.1,10,wave,2578,1,0,0.23118696664080682,False
1,3,51,0.0,0.1,10,wave,2561,1,1,0.2370167903162827,False
1,3,52,0.0,0.1,10,wave,2543,0,0,0.24616594573338577,False
1,4,1,0.0,0.1,10,wave,2528,1,0,0.2511867088607595,False
1,4,2,0.0,0.1,10,wave,2500,2,1,0.256,False
1,4,3,0.0,0.1,10,wave,2478,2,1,0.25907990314769974,False
1,4,4,0.0,0.1,10,wave,2460,2,0,0.26504065040650404,False
1,4,5,0.0,0.1,10,wave,2409,2,0,0.2640099626400996,False
1,4,6,0.0,0.1,10,wave,2389,2,0,0.2716617831728757,False
1,4,7,0.0,0.1,10,wave,2344,1,1,0.2721843003412969,False
1,4,8,0.0,0.1,10,wave,2323,1,1,0.2793801119242359,False
1,4,9,0.0,0.1,10,wave,2284,0,0,0.28371278458844135,False
1,4,10,0.0,0.1,10,wave,2253,0,0,0.2831779849090102,False
1,4,11,0.0,0.1,10,wave,2219,1,0,0.2830103650292925,False
