rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,10,propagule,2724,0,0,0.7004405286343612,True
1,1,2,0.7,0.05,10,propagule,2700,0,0,0.7033333333333334,True
1,1,3,0.7,0.05,10,propagule,2667,0,0,0.7056617922759655,True
1,1,4,0.7,0.05,10,propagule,2630,0,0,0.7053231939163498,True
1,1,5,0.7,0.05,10,propagule,2583,0,0,0.7046070460704607,True
1,1,6,0.7,0.05,10,propagule,2559,0,0,0.7026182102383743,True
1,1,7,0.7,0.05,10,propagule,2530,0,0,0.7055335968379447,True
1,1,8,0.7,0.05,10,propagule,2512,0,0,0.7062101910828026,True
1,1,9,0.7,0.05,10,propagule,2493,0,0,0.7051744885679904,True
1,1,10,0.7,0.05,10,propagule,2472,0,0,0.7063106796116505,True
1,1,11,0.7,0.05,10,propagule,2448,0,0,0.7046568627450981,True
1,1,12,0.7,0.05,10,propagule,2435,0,0,0.7059548254620123,True
1,1,13,0.7,0.05,10,propagule,2436,0,0,0.7040229885057471,True
1,1,14,0.7,0.05,10,propagule,2401,0,0,0.7055393586005831,True
1,1,15,0.7,0.05,10,propagule,2391,0,0,0.7059807611877875,True
1,1,16,0.7,0.05,10,propagule,2364,0,0,0.7060067681895094,True
1,1,17,0.7,0.05,10,propagule,2355,0,0,0.7053078556263269,True
1,1,18,0.7,0.05,10,propagule,6782,0,0,0.24373341197286935,True
1,1,19,0.7,0.05,10,propagule,6730,0,0,0.24829123328380387,True
1,1,20,0.7,0.05,10,propagule,6593,0,0,0.2519338692552707,True
1,1,21,0.7,0.05,10,propagule,6532,0,0,0.2558175137783221,True
1,1,22,0.7,0.05,10,propagule,6445,0,0,0.25849495733126454,True
1,1,23,0.7,0.05,10,propagule,6369,0,0,0.2633066415449835,True
1,1,24,0.7,0.05,10,propagule,6264,0,0,0.265485312899106,True
1,1,25,0.7,0.05,10,propagule,6236,0,0,0.2695638229634381,True
1,1,26,0.7,0.05,10,propagule,6169,0,0,0.2723293888798833,True
1,1,27,0.7,0.05,10,propagule,6069,0,0,0.2787938704893722,True
