rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,35,propagule,2688,0,0,0.40513392857142855,True
1,1,2,0.4,0.05,35,propagule,2645,0,0,0.4034026465028355,True
1,1,3,0.4,0.05,35,propagule,2560,0,0,0.404296875,True
1,1,4,0.4,0.05,35,propagule,2513,0,0,0.4027059291683247,True
1,1,5,0.4,0.05,35,propagule,2452,0,0,0.4066068515497553,True
1,1,6,0.4,0.05,35,propagule,2422,0,0,0.4087530966143683,True
1,1,7,0.4,0.05,35,propagule,2373,0,0,0.41508638853771596,True
1,1,8,0.4,0.05,35,propagule,2325,0,0,0.41419354838709677,True
1,1,9,0.4,0.05,35,propagule,2271,0,0,0.41655658300308235,True
1,1,10,0.4,0.05,35,propagule,2244,0,0,0.41622103386809267,True
1,1,11,0.4,0.05,35,propagule,2222,0,0,0.41674167416741675,True
1,1,12,0.4,0.05,35,propagule,2180,0,0,0.41651376146788993,True
1,1,13,0.4,0.05,35,propagule,2165,0,0,0.41755196304849884,True
1,1,14,0.4,0.05,35,propagule,2136,0,0,0.4208801498127341,True
1,1,15,0.4,0.05,35,propagule,2113,0,0,0.4235683861807856,True
1,1,16,0.4,0.05,35,propagule,2084,0,0,0.42130518234165065,True
1,1,17,0.4,0.05,35,propagule,2068,0,0,0.425531914893617,True
1,1,18,0.4,0.05,35,propagule,5890,0,0,0.1495755517826825,True
1,1,19,0.4,0.05,35,propagule,5842,0,0,0.15388565559739814,True
1,1,20,0.4,0.05,35,propagule,5835,0,0,0.15715509854327336,True
1,1,21,0.4,0.05,35,propagule,5703,0,0,0.1606172190075399,True
1,1,22,0.4,0.05,35,propagule,5696,0,0,0.16362359550561797,True
1,1,23,0.4,0.05,35,propagule,5661,0,0,0.16534181240063592,True
1,1,24,0.4,0.05,35,propagule,5627,0,0,0.16776257330726851,True
1,1,25,0.4,0.05,35,propagule,5587,0,0,0.169321639520315,True
1,1,26,0.4,0.05,35,propagule,5557,0,0,0.17167536440525463,True
1,1,27,0.4,0.05,35,propagule,5451,0,0,0.17409649605576957,True
1,1,28,0.4,0.05,35,propagule,5388,0,0,0.1765033407572383,True
1,1,29,0.4,0.05,35,propagule,5342,0,0,0.18101834518906776,True
1,1,30,0.4,0.05,35,propagule,5271,0,0,0.18345664959210775,True
1,1,31,0.4,0.05,35,propagule,5197,0,0,0.186261304598807,True
1,1,32,0.4,0.05,35,propagule,5114,0,0,0.18967540086038326,True
1,1,33,0.4,0.05,35,propagule,5016,0,0,0.19318181818181818,True
1,1,34,0.4,0.05,35,propagule,4918,0,0,0.19906466043106955,True
1,1,35,0.4,0.05,35,propagule,4845,0,0,0.4105263157894737,True
1,1,36,0.4,0.05,35,propagule,4805,0,0,0.4120707596253902,True
1,1,37,0.4,0.05,35,propagule,4728,0,0,0.4206852791878173,True
1,1,38,0.4,0.05,35,propagule,4635,0,0,0.4204962243797195,True
1,1,39,0.4,0.05,35,propagule,4574,0,0,0.42369916921731526,True
1,1,40,0.4,0.05,35,propagule,4505,0,0,0.4253052164261931,True
1,1,41,0.4,0.05,35,propagule,4409,0,0,0.42844182354275345,True
1,1,42,0.4,0.05,35,propagule,4307,0,0,0.4302298583700952,True
1,1,43,0.4,0.05,35,propagule,4333,0,0,0.4318024463420263,True
1,1,44,0.4,0.05,35,propagule,4229,0,0,0.4367462757152991,True
1,1,45,0.4,0.05,35,propagule,4160,0,0,0.43822115384615384,True
1,1,46,0.4,0.05,35,propagule,4089,0,0,0.4428955734898508,True
1,1,47,0.4,0.05,35,propagule,4067,0,0,0.447996065896238,True
1,1,48,0.4,0.05,35,propagule,4030,0,0,0.4511166253101737,True
1,1,49,0.4,0.05,35,propagule,4002,0,0,0.4522738630684658,True
1,1,50,0.4,0.05,35,propagule,3980,0,0,0.4550251256281407,True
1,1,51,0.4,0.05,35,propagule,3944,0,0,0.4571501014198783,True
1,1,52,0.4,0.05,35,propagule,3911,0,0,0.4564050115060087,True
1,2,1,0.4,0.05,35,propagule,3869,27,4,0.46058413026621864,False
1,2,2,0.4,0.05,35,propagule,3776,28,12,0.4626588983050847,False
1,2,3,0.4,0.05,35,propagule,3741,31,11,0.46565089548249133,False
1,2,4,0.4,0.05,35,propagule,3685,25,7,0.4672998643147897,False
1,2,5,0.4,0.05,35,propagule,3656,26,11,0.47045951859956237,False
1,2,6,0.4,0.05,35,propagule,3601,27,14,0.4734795890030547,False
1,2,7,0.4,0.05,35,propagule,3548,22,11,0.47547914317925594,False
1,2,8,0.4,0.05,35,propagule,3493,16,7,0.4772401946750644,False
1,2,9,0.4,0.05,35,propagule,3452,16,7,0.4788528389339513,False
1,2,10,0.4,0.05,35,propagule,3397,22,7,0.48189579040329705,False
1,2,11,0.4,0.05,35,propagule,3353,24,6,0.4858335818669848,False
1,2,12,0.4,0.05,35,propagule,3308,24,9,0.48458282950423215,False
1,2,13,0.4,0.05,35,propagule,3283,26,12,0.488272921108742,False
1,2,14,0.4,0.05,35,propagule,3253,29,8,0.4893944051644636,False
1,2,15,0.4,0.05,35,propagule,3219,23,8,0.4923889406648027,False
1,2,16,0.4,0.05,35,propagule,3194,23,10,0.49624295554164055,False
1,2,17,0.4,0.05,35,propagule,3155,18,6,0.5001584786053883,False
1,2,18,0.4,0.05,35,propagule,5948,15,4,0.2627774041694687,False
1,2,19,0.4,0.05,35,propagule,5874,20,5,0.2660878447395301,False
1,2,20,0.4,0.05,35,propagule,5723,25,5,0.2704875065525074,False
1,2,21,0.4,0.05,35,propagule,5629,27,5,0.2735832297033221,False
1,2,22,0.4,0.05,35,propagule,5541,28,11,0.2750406063887385,False
1,2,23,0.4,0.05,35,propagule,5431,35,10,0.27803351132388143,False
1,2,24,0.4,0.05,35,propagule,5335,34,10,0.28266166822867855,False
1,2,25,0.4,0.05,35,propagule,5271,42,15,0.2853348510719029,False
1,2,26,0.4,0.05,35,propagule,5181,38,15,0.28932638486778617,False
1,2,27,0.4,0.05,35,propagule,5100,39,16,0.29294117647058826,False
1,2,28,0.4,0.05,35,propagule,4979,45,16,0.2968467563767825,False
1,2,29,0.4,0.05,35,propagule,4876,46,20,0.302707136997539,False
1,2,30,0.4,0.05,35,propagule,4774,46,18,0.3051948051948052,False
1,2,31,0.4,0.05,35,propagule,4689,48,16,0.309874173597782,False
1,2,32,0.4,0.05,35,propagule,4589,48,16,0.31422967966877313,False
1,2,33,0.4,0.05,35,propagule,4526,50,20,0.3163941670349094,False
1,2,34,0.4,0.05,35,propagule,4382,52,27,0.32040164308534913,False
1,2,35,0.4,0.05,35,propagule,4315,54,21,0.522595596755504,False
