rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,1,propagule,2692,0,0,0.19910846953937592,True
1,1,2,0.2,0.06,1,propagule,2639,0,0,0.1993179234558545,True
1,1,3,0.2,0.06,1,propagule,2559,0,0,0.20085971082454085,True
1,1,4,0.2,0.06,1,propagule,2531,0,0,0.20347688660608454,True
1,1,5,0.2,0.06,1,propagule,2446,0,0,0.20605069501226492,True
1,1,6,0.2,0.06,1,propagule,2409,0,0,0.20921544209215442,True
1,1,7,0.2,0.06,1,propagule,2336,0,0,0.2093321917808219,True
1,1,8,0.2,0.06,1,propagule,2265,0,0,0.2119205298013245,True
1,1,9,0.2,0.06,1,propagule,2212,0,0,0.21428571428571427,True
1,1,10,0.2,0.06,1,propagule,2155,0,0,0.2162412993039443,True
1,1,11,0.2,0.06,1,propagule,2102,0,0,0.21408182683158897,True
1,1,12,0.2,0.06,1,propagule,2058,0,0,0.21428571428571427,True
1,1,13,0.2,0.06,1,propagule,2027,0,0,0.21509620128268378,True
1,1,14,0.2,0.06,1,propagule,1976,0,0,0.21609311740890688,True
1,1,15,0.2,0.06,1,propagule,1945,0,0,0.21902313624678663,True
1,1,16,0.2,0.06,1,propagule,1918,0,0,0.21793534932221065,True
1,1,17,0.2,0.06,1,propagule,1901,0,0,0.22041031036296685,True
1,1,18,0.2,0.06,1,propagule,5546,0,0,0.07663180670753697,True
1,1,19,0.2,0.06,1,propagule,5449,0,0,0.07964764176913196,True
1,1,20,0.2,0.06,1,propagule,5343,0,0,0.08141493542953397,True
1,1,21,0.2,0.06,1,propagule,5237,0,0,0.08420851632614092,True
1,1,22,0.2,0.06,1,propagule,5106,0,0,0.08676067371719545,True
1,1,23,0.2,0.06,1,propagule,4999,0,0,0.09101820364072814,True
1,1,24,0.2,0.06,1,propagule,4880,0,0,0.09262295081967213,True
1,1,25,0.2,0.06,1,propagule,4754,0,0,0.09507782919646614,True
1,1,26,0.2,0.06,1,propagule,4654,0,0,0.09969918349806618,True
1,1,27,0.2,0.06,1,propagule,4527,0,0,0.10271703114645461,True
1,1,28,0.2,0.06,1,propagule,4394,0,0,0.10491579426490669,True
1,1,29,0.2,0.06,1,propagule,4275,0,0,0.10900584795321637,True
1,1,30,0.2,0.06,1,propagule,4184,0,0,0.11161567877629062,True
1,1,31,0.2,0.06,1,propagule,4082,0,0,0.11342479176874082,True
1,1,32,0.2,0.06,1,propagule,4003,0,0,0.11516362727954034,True
1,1,33,0.2,0.06,1,propagule,3909,0,0,0.11818879508825787,True
1,1,34,0.2,0.06,1,propagule,3847,0,0,0.12035352222511048,True
1,1,35,0.2,0.06,1,propagule,3749,0,0,0.24166444385169378,True
1,1,36,0.2,0.06,1,propagule,3653,0,0,0.24609909663290447,True
1,1,37,0.2,0.06,1,propagule,3588,0,0,0.25,True
1,1,38,0.2,0.06,1,propagule,3541,0,0,0.25190624117480936,True
1,1,39,0.2,0.06,1,propagule,3487,0,0,0.25351304846572986,True
1,1,40,0.2,0.06,1,propagule,3439,0,0,0.2558883396336144,True
1,1,41,0.2,0.06,1,propagule,3386,0,0,0.25694034258712345,True
1,1,42,0.2,0.06,1,propagule,3339,0,0,0.2587601078167116,True
1,1,43,0.2,0.06,1,propagule,3692,0,0,0.29848320693391117,True
1,1,44,0.2,0.06,1,propagule,3531,0,0,0.2908524497309544,True
1,1,45,0.2,0.06,1,propagule,3404,0,0,0.2896592244418331,True
