rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.05,20,wave,2697,0,0,0.19688542825361513,True
1,1,2,0.2,0.05,20,wave,2634,0,0,0.19931662870159453,True
1,1,3,0.2,0.05,20,wave,2598,0,0,0.20015396458814472,True
1,1,4,0.2,0.05,20,wave,2495,0,0,0.2032064128256513,True
1,1,5,0.2,0.05,20,wave,2433,0,0,0.20427455815865186,True
1,1,6,0.2,0.05,20,wave,2381,0,0,0.20831583368332635,True
1,1,7,0.2,0.05,20,wave,2324,0,0,0.2069707401032702,True
1,1,8,0.2,0.05,20,wave,2282,0,0,0.20946538124452235,True
1,1,9,0.2,0.05,20,wave,2250,0,0,0.212,True
1,1,10,0.2,0.05,20,wave,2214,0,0,0.2140921409214092,True
1,1,11,0.2,0.05,20,wave,2175,0,0,0.2160919540229885,True
1,1,12,0.2,0.05,20,wave,2117,0,0,0.2158715162966462,True
1,1,13,0.2,0.05,20,wave,2073,0,0,0.21948866377231066,True
1,1,14,0.2,0.05,20,wave,2050,0,0,0.2229268292682927,True
1,1,15,0.2,0.05,20,wave,2020,0,0,0.22376237623762377,True
1,1,16,0.2,0.05,20,wave,1996,0,0,0.22444889779559118,True
1,1,17,0.2,0.05,20,wave,1958,0,0,0.22676200204290092,True
1,1,18,0.2,0.05,20,wave,5693,0,0,0.07974705779026875,True
1,1,19,0.2,0.05,20,wave,5650,0,0,0.08247787610619468,True
1,1,20,0.2,0.05,20,wave,5523,0,0,0.08600398334238639,True
1,1,21,0.2,0.05,20,wave,5500,0,0,0.08872727272727272,True
1,1,22,0.2,0.05,20,wave,5442,0,0,0.09169423006247703,True
1,1,23,0.2,0.05,20,wave,5421,0,0,0.09444751890795056,True
1,1,24,0.2,0.05,20,wave,5371,0,0,0.0968162353379259,True
1,1,25,0.2,0.05,20,wave,5261,0,0,0.098460368751188,True
1,1,26,0.2,0.05,20,wave,5137,0,0,0.10219972746739342,True
1,1,27,0.2,0.05,20,wave,5110,0,0,0.10371819960861056,True
1,1,28,0.2,0.05,20,wave,5037,0,0,0.10819932499503673,True
1,1,29,0.2,0.05,20,wave,4959,0,0,0.10969953619681387,True
1,1,30,0.2,0.05,20,wave,4880,0,0,0.11209016393442622,True
1,1,31,0.2,0.05,20,wave,4846,0,0,0.11370202228642179,True
1,1,32,0.2,0.05,20,wave,4718,0,0,0.11636286562102585,True
1,1,33,0.2,0.05,20,wave,4710,0,0,0.11932059447983015,True
1,1,34,0.2,0.05,20,wave,4589,0,0,0.12268468075833515,True
1,1,35,0.2,0.05,20,wave,4492,0,0,0.2348619768477293,True
1,1,36,0.2,0.05,20,wave,4450,0,0,0.241123595505618,True
1,1,37,0.2,0.05,20,wave,4341,0,0,0.2453351762266759,True
1,1,38,0.2,0.05,20,wave,4287,0,0,0.2470258922323303,True
1,1,39,0.2,0.05,20,wave,4234,0,0,0.24940954180444025,True
1,1,40,0.2,0.05,20,wave,4157,0,0,0.252104883329324,True
1,1,41,0.2,0.05,20,wave,4119,0,0,0.2575867929109007,True
1,1,42,0.2,0.05,20,wave,4042,0,0,0.2587827808015834,True
1,1,43,0.2,0.05,20,wave,4218,0,0,0.2724039829302987,True
1,1,44,0.2,0.05,20,wave,4031,0,0,0.2718928305631357,True
