rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,1,propagule,2760,0,0,0.003985507246376811,True
1,1,2,0.0,0.0,1,propagule,2713,0,0,0.007003317360855142,True
1,1,3,0.0,0.0,1,propagule,2622,0,0,0.007246376811594203,True
1,1,4,0.0,0.0,1,propagule,2582,0,0,0.008907823392718823,True
1,1,5,0.0,0.0,1,propagule,2507,0,0,0.010370961308336658,True
1,1,6,0.0,0.0,1,propagule,2435,0,0,0.01108829568788501,True
1,1,7,0.0,0.0,1,propagule,2384,0,0,0.013422818791946308,True
1,1,8,0.0,0.0,1,propagule,2330,0,0,0.015450643776824034,True
1,1,9,0.0,0.0,1,propagule,2256,0,0,0.017287234042553192,True
1,1,10,0.0,0.0,1,propagule,2212,0,0,0.019439421338155516,True
1,1,11,0.0,0.0,1,propagule,2129,0,0,0.02207609206200094,True
1,1,12,0.0,0.0,1,propagule,2098,0,0,0.023355576739752144,True
1,1,13,0.0,0.0,1,propagule,2034,0,0,0.025073746312684365,True
1,1,14,0.0,0.0,1,propagule,1931,0,0,0.02589331952356292,True
1,1,15,0.0,0.0,1,propagule,1897,0,0,0.027411702688455455,True
1,1,16,0.0,0.0,1,propagule,1836,0,0,0.027777777777777776,True
1,1,17,0.0,0.0,1,propagule,1782,0,0,0.02861952861952862,True
1,1,18,0.0,0.0,1,propagule,4903,0,0,0.011013665102998164,True
1,1,19,0.0,0.0,1,propagule,4665,0,0,0.013933547695605574,True
1,1,20,0.0,0.0,1,propagule,4564,0,0,0.015556529360210342,True
1,1,21,0.0,0.0,1,propagule,4385,0,0,0.01733181299885975,True
1,1,22,0.0,0.0,1,propagule,4188,0,0,0.019102196752626553,True
1,1,23,0.0,0.0,1,propagule,4009,0,0,0.021950611124968822,True
1,1,24,0.0,0.0,1,propagule,3884,0,0,0.023944387229660143,True
1,1,25,0.0,0.0,1,propagule,3762,0,0,0.025518341307814992,True
1,1,26,0.0,0.0,1,propagule,3631,0,0,0.027265216193885982,True
1,1,27,0.0,0.0,1,propagule,3514,0,0,0.028742174160500854,True
1,1,28,0.0,0.0,1,propagule,3393,0,0,0.03094606542882405,True
1,1,29,0.0,0.0,1,propagule,3279,0,0,0.03324184202500762,True
1,1,30,0.0,0.0,1,propagule,3107,0,0,0.03765690376569038,True
1,1,31,0.0,0.0,1,propagule,3033,0,0,0.040553907022749754,True
1,1,32,0.0,0.0,1,propagule,2972,0,0,0.04306864064602961,True
1,1,33,0.0,0.0,1,propagule,2841,0,0,0.04470256951777543,True
1,1,34,0.0,0.0,1,propagule,2741,0,0,0.04669828529733674,True
1,1,35,0.0,0.0,1,propagule,2677,0,0,0.047441165483750464,True
1,1,36,0.0,0.0,1,propagule,2565,0,0,0.04951267056530215,True
1,1,37,0.0,0.0,1,propagule,2517,0,0,0.052046086611044894,True
1,1,38,0.0,0.0,1,propagule,2475,0,0,0.05616161616161616,True
1,1,39,0.0,0.0,1,propagule,2438,0,0,0.05906480721903199,True
1,1,40,0.0,0.0,1,propagule,2402,0,0,0.060366361365528726,True
1,1,41,0.0,0.0,1,propagule,2365,0,0,0.06427061310782241,True
1,1,42,0.0,0.0,1,propagule,2333,0,0,0.06686669524217745,True
1,1,43,0.0,0.0,1,propagule,3136,0,0,0.19579081632653061,True
1,1,44,0.0,0.0,1,propagule,2788,0,0,0.17647058823529413,True
1,1,45,0.0,0.0,1,propagule,2520,0,0,0.1523809523809524,True
1,1,46,0.0,0.0,1,propagule,2320,0,0,0.1413793103448276,True
1,1,47,0.0,0.0,1,propagule,2211,0,0,0.1347806422433288,True
1,1,48,0.0,0.0,1,propagule,2126,0,0,0.13123236124176857,True
1,1,49,0.0,0.0,1,propagule,2085,0,0,0.13045563549160671,True
1,1,50,0.0,0.0,1,propagule,2033,0,0,0.12985735366453516,True
1,1,51,0.0,0.0,1,propagule,1992,0,0,0.12700803212851405,True
1,1,52,0.0,0.0,1,propagule,1963,0,0,0.12837493632195618,True
1,2,1,0.0,0.0,1,propagule,1931,5,0,0.12843086483687208,False
1,2,2,0.0,0.0,1,propagule,1904,4,0,0.1334033613445378,False
1,2,3,0.0,0.0,1,propagule,1875,4,0,0.13386666666666666,False
1,2,4,0.0,0.0,1,propagule,1867,2,1,0.13497589716122121,False
1,2,5,0.0,0.0,1,propagule,1851,4,2,0.13776337115072934,False
1,2,6,0.0,0.0,1,propagule,1827,4,1,0.14066776135741654,False
1,2,7,0.0,0.0,1,propagule,1807,3,3,0.14720531267293857,False
1,2,8,0.0,0.0,1,propagule,1791,8,3,0.14796203238414293,False
1,2,9,0.0,0.0,1,propagule,1772,5,1,0.15124153498871332,False
1,2,10,0.0,0.0,1,propagule,1753,6,2,0.14945807187678267,False
1,2,11,0.0,0.0,1,propagule,1732,8,2,0.151270207852194,False
1,2,12,0.0,0.0,1,propagule,1709,9,2,0.15330602691632533,False
1,2,13,0.0,0.0,1,propagule,1674,13,3,0.15412186379928317,False
1,2,14,0.0,0.0,1,propagule,1631,13,5,0.15695892090741875,False
1,2,15,0.0,0.0,1,propagule,1607,16,6,0.15743621655258244,False
1,2,16,0.0,0.0,1,propagule,1575,14,5,0.1568253968253968,False
1,2,17,0.0,0.0,1,propagule,1563,11,4,0.1599488163787588,False
1,2,18,0.0,0.0,1,propagule,2947,11,4,0.08652867322701052,False
1,2,19,0.0,0.0,1,propagule,2867,13,3,0.08824555284269271,False
1,2,20,0.0,0.0,1,propagule,2818,16,5,0.09190915542938254,False
1,2,21,0.0,0.0,1,propagule,2743,16,6,0.0947867298578199,False
1,2,22,0.0,0.0,1,propagule,2693,13,6,0.09654660230226514,False
1,2,23,0.0,0.0,1,propagule,2614,13,7,0.09869931140015302,False
1,2,24,0.0,0.0,1,propagule,2572,11,4,0.10186625194401244,False
1,2,25,0.0,0.0,1,propagule,2497,6,1,0.10412494993992791,False
1,2,26,0.0,0.0,1,propagule,2450,10,4,0.10448979591836735,False
1,2,27,0.0,0.0,1,propagule,2398,12,5,0.10800667222685571,False
1,2,28,0.0,0.0,1,propagule,2348,14,3,0.11073253833049404,False
1,2,29,0.0,0.0,1,propagule,2291,14,4,0.11436054124836316,False
1,2,30,0.0,0.0,1,propagule,2257,15,7,0.11652636242800177,False
1,2,31,0.0,0.0,1,propagule,2196,13,8,0.11885245901639344,False
1,2,32,0.0,0.0,1,propagule,2153,14,5,0.11936832326985601,False
1,2,33,0.0,0.0,1,propagule,2092,9,3,0.12189292543021032,False
1,2,34,0.0,0.0,1,propagule,2041,16,6,0.12493875551200392,False
1,2,35,0.0,0.0,1,propagule,1991,15,3,0.12757408337518836,False
1,2,36,0.0,0.0,1,propagule,1951,12,3,0.12865197334700154,False
1,2,37,0.0,0.0,1,propagule,1898,16,3,0.1332982086406744,False
1,2,38,0.0,0.0,1,propagule,1872,13,4,0.1346153846153846,False
1,2,39,0.0,0.0,1,propagule,1856,17,7,0.13523706896551724,False
1,2,40,0.0,0.0,1,propagule,1828,14,6,0.13785557986870897,False
1,2,41,0.0,0.0,1,propagule,1806,17,5,0.14119601328903655,False
1,2,42,0.0,0.0,1,propagule,1774,15,7,0.14261555806087936,False
1,2,43,0.0,0.0,1,propagule,2587,18,9,0.3192887514495555,False
1,2,44,0.0,0.0,1,propagule,2339,14,7,0.28815733219324496,False
1,2,45,0.0,0.0,1,propagule,2095,13,8,0.2577565632458234,False
1,2,46,0.0,0.0,1,propagule,1930,13,4,0.23782383419689118,False
1,2,47,0.0,0.0,1,propagule,1833,7,2,0.2214948172394981,False
1,2,48,0.0,0.0,1,propagule,1797,10,4,0.21869782971619364,False
1,2,49,0.0,0.0,1,propagule,1758,7,3,0.21786120591581343,False
1,2,50,0.0,0.0,1,propagule,1727,4,2,0.21829762594093804,False
1,2,51,0.0,0.0,1,propagule,1700,5,1,0.22058823529411764,False
1,2,52,0.0,0.0,1,propagule,1684,4,1,0.22268408551068883,False
1,3,1,0.0,0.0,1,propagule,1672,5,3,0.22547846889952153,False
1,3,2,0.0,0.0,1,propagule,1639,5,2,0.225137278828554,False
1,3,3,0.0,0.0,1,propagule,1616,3,2,0.22524752475247525,False
1,3,4,0.0,0.0,1,propagule,1595,5,2,0.23072100313479624,False
1,3,5,0.0,0.0,1,propagule,1580,3,2,0.23037974683544304,False
1,3,6,0.0,0.0,1,propagule,1563,4,2,0.23160588611644273,False
1,3,7,0.0,0.0,1,propagule,1547,2,0,0.23335488041370395,False
1,3,8,0.0,0.0,1,propagule,1534,2,0,0.23728813559322035,False
1,3,9,0.0,0.0,1,propagule,1521,2,1,0.23602892833662065,False
1,3,10,0.0,0.0,1,propagule,1502,2,1,0.237017310252996,False
1,3,11,0.0,0.0,1,propagule,1487,1,0,0.24075319435104237,False
1,3,12,0.0,0.0,1,propagule,1473,1,1,0.24100475220638154,False
1,3,13,0.0,0.0,1,propagule,1450,1,1,0.24551724137931036,False
1,3,14,0.0,0.0,1,propagule,1429,0,0,0.24282715185444367,False
1,3,15,0.0,0.0,1,propagule,1416,0,0,0.24505649717514125,False
1,3,16,0.0,0.0,1,propagule,1383,0,0,0.24367317425885757,False
1,3,17,0.0,0.0,1,propagule,1353,0,0,0.24390243902439024,False
