rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,5,wave,2762,0,0,0.7932657494569153,True
1,1,2,0.8,0.025,5,wave,2706,0,0,0.7963784183296378,True
1,1,3,0.8,0.025,5,wave,2657,0,0,0.7929996236356793,True
1,1,4,0.8,0.025,5,wave,2609,0,0,0.7953238788807973,True
1,1,5,0.8,0.025,5,wave,2529,0,0,0.7928034796362199,True
1,1,6,0.8,0.025,5,wave,2473,0,0,0.793772745653053,True
1,1,7,0.8,0.025,5,wave,2417,0,0,0.7960281340504758,True
1,1,8,0.8,0.025,5,wave,2367,0,0,0.7963667089142374,True
1,1,9,0.8,0.025,5,wave,2322,0,0,0.7997416020671835,True
1,1,10,0.8,0.025,5,wave,2275,0,0,0.7986813186813186,True
1,1,11,0.8,0.025,5,wave,2229,0,0,0.7963212202781517,True
1,1,12,0.8,0.025,5,wave,2162,0,0,0.7983348751156337,True
1,1,13,0.8,0.025,5,wave,2132,0,0,0.798311444652908,True
1,1,14,0.8,0.025,5,wave,2090,0,0,0.7990430622009569,True
1,1,15,0.8,0.025,5,wave,2052,0,0,0.800682261208577,True
1,1,16,0.8,0.025,5,wave,2032,0,0,0.8016732283464567,True
1,1,17,0.8,0.025,5,wave,1996,0,0,0.8031062124248497,True
1,1,18,0.8,0.025,5,wave,5688,0,0,0.27918424753867793,True
1,1,19,0.8,0.025,5,wave,5757,0,0,0.28487059232239015,True
1,1,20,0.8,0.025,5,wave,5473,0,0,0.2906997990133382,True
1,1,21,0.8,0.025,5,wave,5425,0,0,0.2976958525345622,True
1,1,22,0.8,0.025,5,wave,5317,0,0,0.30073349633251834,True
1,1,23,0.8,0.025,5,wave,5261,0,0,0.3031743014636001,True
1,1,24,0.8,0.025,5,wave,5133,0,0,0.30878628482368986,True
1,1,25,0.8,0.025,5,wave,4989,0,0,0.3136901182601724,True
1,1,26,0.8,0.025,5,wave,5038,0,0,0.3132195315601429,True
1,1,27,0.8,0.025,5,wave,4919,0,0,0.3171376295995121,True
1,1,28,0.8,0.025,5,wave,4898,0,0,0.3213556553695386,True
1,1,29,0.8,0.025,5,wave,4730,0,0,0.32727272727272727,True
1,1,30,0.8,0.025,5,wave,4680,0,0,0.3277777777777778,True
1,1,31,0.8,0.025,5,wave,4527,0,0,0.33090346808040644,True
1,1,32,0.8,0.025,5,wave,4556,0,0,0.33691834942932397,True
1,1,33,0.8,0.025,5,wave,4429,0,0,0.33867690223526753,True
1,1,34,0.8,0.025,5,wave,4410,0,0,0.34784580498866213,True
1,1,35,0.8,0.025,5,wave,4172,0,0,0.6454937679769894,True
1,1,36,0.8,0.025,5,wave,4171,0,0,0.6533205466315032,True
1,1,37,0.8,0.025,5,wave,4004,0,0,0.6545954045954046,True
1,1,38,0.8,0.025,5,wave,3958,0,0,0.657655381505811,True
1,1,39,0.8,0.025,5,wave,3815,0,0,0.6608125819134993,True
1,1,40,0.8,0.025,5,wave,3744,0,0,0.6597222222222222,True
1,1,41,0.8,0.025,5,wave,3641,0,0,0.6608074704751442,True
1,1,42,0.8,0.025,5,wave,3546,0,0,0.664692611393119,True
1,1,43,0.8,0.025,5,wave,4195,0,0,0.6483909415971395,True
1,1,44,0.8,0.025,5,wave,3835,0,0,0.6511082138200782,True
1,1,45,0.8,0.025,5,wave,3568,0,0,0.655829596412556,True
1,1,46,0.8,0.025,5,wave,3378,0,0,0.6637063351095323,True
1,1,47,0.8,0.025,5,wave,3311,0,0,0.6650558743581999,True
1,1,48,0.8,0.025,5,wave,3256,0,0,0.6658476658476659,True
1,1,49,0.8,0.025,5,wave,3188,0,0,0.6722082810539524,True
1,1,50,0.8,0.025,5,wave,3155,0,0,0.6754358161648177,True
1,1,51,0.8,0.025,5,wave,3089,0,0,0.6772418258336032,True
1,1,52,0.8,0.025,5,wave,3026,0,0,0.6807666886979511,True
1,2,1,0.8,0.025,5,wave,2976,16,0,0.6824596774193549,False
1,2,2,0.8,0.025,5,wave,2937,18,9,0.6857337419135172,False
1,2,3,0.8,0.025,5,wave,2876,20,12,0.6891515994436718,False
1,2,4,0.8,0.025,5,wave,2861,12,4,0.6927647675637889,False
1,2,5,0.8,0.025,5,wave,2792,8,5,0.6934097421203438,False
1,2,6,0.8,0.025,5,wave,2762,8,8,0.6994931209268646,False
1,2,7,0.8,0.025,5,wave,2679,5,3,0.7058603956700261,False
1,2,8,0.8,0.025,5,wave,2655,2,0,0.7069679849340866,False
1,2,9,0.8,0.025,5,wave,2634,2,1,0.7095671981776766,False
1,2,10,0.8,0.025,5,wave,2621,2,1,0.7157573445249905,False
1,2,11,0.8,0.025,5,wave,2568,1,0,0.7227414330218068,False
1,2,12,0.8,0.025,5,wave,2562,1,0,0.7224824355971897,False
1,2,13,0.8,0.025,5,wave,2548,1,1,0.7272370486656201,False
1,2,14,0.8,0.025,5,wave,2530,1,1,0.7280632411067194,False
1,2,15,0.8,0.025,5,wave,2506,0,0,0.727853152434158,False
1,2,16,0.8,0.025,5,wave,2502,0,0,0.7306155075939249,False
1,2,17,0.8,0.025,5,wave,2461,0,0,0.7334416903697684,False
1,2,18,0.8,0.025,5,wave,4813,0,0,0.36900062331186373,False
1,2,19,0.8,0.025,5,wave,4795,0,0,0.3724713242961418,False
1,2,20,0.8,0.025,5,wave,4715,0,0,0.3773064687168611,False
1,2,21,0.8,0.025,5,wave,4471,1,0,0.3849250726906732,False
1,2,22,0.8,0.025,5,wave,4396,0,0,0.39103730664240216,False
1,2,23,0.8,0.025,5,wave,4243,0,0,0.39476785293424466,False
1,2,24,0.8,0.025,5,wave,4285,0,0,0.3927654609101517,False
1,2,25,0.8,0.025,5,wave,4123,0,0,0.3999514916323066,False
1,2,26,0.8,0.025,5,wave,4077,1,0,0.4044640667157223,False
1,2,27,0.8,0.025,5,wave,3952,2,1,0.4051113360323887,False
1,2,28,0.8,0.025,5,wave,3927,1,1,0.4097275273745862,False
1,2,29,0.8,0.025,5,wave,3897,0,0,0.40980241211188095,False
1,2,30,0.8,0.025,5,wave,3755,2,0,0.42130492676431425,False
1,2,31,0.8,0.025,5,wave,3684,0,0,0.4242671009771987,False
1,2,32,0.8,0.025,5,wave,3576,1,1,0.4303691275167785,False
1,2,33,0.8,0.025,5,wave,3509,1,1,0.4351667141635794,False
1,2,34,0.8,0.025,5,wave,3392,1,0,0.4425117924528302,False
1,2,35,0.8,0.025,5,wave,3324,0,0,0.7093862815884476,False
1,2,36,0.8,0.025,5,wave,3269,0,0,0.7112266748241052,False
1,2,37,0.8,0.025,5,wave,3240,1,1,0.7129629629629629,False
1,2,38,0.8,0.025,5,wave,3180,0,0,0.7182389937106918,False
1,2,39,0.8,0.025,5,wave,3117,0,0,0.7196021815848572,False
1,2,40,0.8,0.025,5,wave,3057,1,0,0.7222767419038273,False
1,2,41,0.8,0.025,5,wave,3011,1,1,0.724011956160744,False
1,2,42,0.8,0.025,5,wave,2932,1,1,0.7261255115961801,False
1,2,43,0.8,0.025,5,wave,3776,20,7,0.7097457627118644,False
1,2,44,0.8,0.025,5,wave,3372,13,8,0.7102609727164887,False
1,2,45,0.8,0.025,5,wave,3085,9,6,0.7141004862236628,False
1,2,46,0.8,0.025,5,wave,2894,5,4,0.7180373185901866,False
1,2,47,0.8,0.025,5,wave,2786,3,2,0.7239770279971285,False
1,2,48,0.8,0.025,5,wave,2709,0,0,0.7286821705426356,False
1,2,49,0.8,0.025,5,wave,2655,0,0,0.7284369114877589,False
1,2,50,0.8,0.025,5,wave,2639,0,0,0.7362637362637363,False
1,2,51,0.8,0.025,5,wave,2610,0,0,0.735632183908046,False
1,2,52,0.8,0.025,5,wave,2568,0,0,0.7371495327102804,False
1,3,1,0.8,0.025,5,wave,2542,0,0,0.7399685287175453,False
1,3,2,0.8,0.025,5,wave,2505,0,0,0.743313373253493,False
1,3,3,0.8,0.025,5,wave,2504,0,0,0.7436102236421726,False
1,3,4,0.8,0.025,5,wave,2471,0,0,0.7486847430190207,False
1,3,5,0.8,0.025,5,wave,2439,1,0,0.7527675276752768,False
1,3,6,0.8,0.025,5,wave,2422,0,0,0.7530966143682907,False
1,3,7,0.8,0.025,5,wave,2400,0,0,0.755,False
1,3,8,0.8,0.025,5,wave,2353,0,0,0.7564810879728007,False
1,3,9,0.8,0.025,5,wave,2331,0,0,0.7550407550407551,False
1,3,10,0.8,0.025,5,wave,2310,0,0,0.7610389610389611,False
1,3,11,0.8,0.025,5,wave,2285,0,0,0.761925601750547,False
1,3,12,0.8,0.025,5,wave,2283,0,0,0.7634691195795007,False
1,3,13,0.8,0.025,5,wave,2239,0,0,0.7637338097364895,False
1,3,14,0.8,0.025,5,wave,2200,0,0,0.7672727272727272,False
1,3,15,0.8,0.025,5,wave,2202,0,0,0.7702089009990918,False
1,3,16,0.8,0.025,5,wave,2175,0,0,0.7719540229885058,False
1,3,17,0.8,0.025,5,wave,2160,0,0,0.775,False
1,3,18,0.8,0.025,5,wave,4986,0,0,0.33473726434015244,False
1,3,19,0.8,0.025,5,wave,4918,0,0,0.33773891825945507,False
1,3,20,0.8,0.025,5,wave,4767,0,0,0.342563457100902,False
