rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,10,propagule,2653,0,0,0.39615529589144366,True
1,1,2,0.4,0.025,10,propagule,2599,0,0,0.39861485186610235,True
1,1,3,0.4,0.025,10,propagule,2514,0,0,0.39856801909307876,True
1,1,4,0.4,0.025,10,propagule,2451,0,0,0.3969808241534068,True
1,1,5,0.4,0.025,10,propagule,2382,0,0,0.4005037783375315,True
1,1,6,0.4,0.025,10,propagule,2313,0,0,0.40077821011673154,True
1,1,7,0.4,0.025,10,propagule,2239,0,0,0.39973202322465384,True
1,1,8,0.4,0.025,10,propagule,2209,0,0,0.4006337709370756,True
1,1,9,0.4,0.025,10,propagule,2181,0,0,0.40119211370930763,True
1,1,10,0.4,0.025,10,propagule,2125,0,0,0.4023529411764706,True
1,1,11,0.4,0.025,10,propagule,2075,0,0,0.4072289156626506,True
1,1,12,0.4,0.025,10,propagule,2047,0,0,0.4069369809477284,True
1,1,13,0.4,0.025,10,propagule,2010,0,0,0.4129353233830846,True
1,1,14,0.4,0.025,10,propagule,2004,0,0,0.4111776447105788,True
1,1,15,0.4,0.025,10,propagule,1982,0,0,0.4127144298688194,True
1,1,16,0.4,0.025,10,propagule,1968,0,0,0.4146341463414634,True
1,1,17,0.4,0.025,10,propagule,1942,0,0,0.417610710607621,True
1,1,18,0.4,0.025,10,propagule,5514,0,0,0.14635473340587596,True
1,1,19,0.4,0.025,10,propagule,5473,0,0,0.1490955600219258,True
1,1,20,0.4,0.025,10,propagule,5456,0,0,0.15120967741935484,True
1,1,21,0.4,0.025,10,propagule,5328,0,0,0.1570945945945946,True
1,1,22,0.4,0.025,10,propagule,5316,0,0,0.16158765989465765,True
1,1,23,0.4,0.025,10,propagule,5189,0,0,0.1666987858932357,True
1,1,24,0.4,0.025,10,propagule,5099,0,0,0.17140615807020984,True
1,1,25,0.4,0.025,10,propagule,5041,0,0,0.17437016464987107,True
1,1,26,0.4,0.025,10,propagule,5045,0,0,0.17621407333994055,True
1,1,27,0.4,0.025,10,propagule,5019,0,0,0.18151026100816897,True
1,1,28,0.4,0.025,10,propagule,4985,0,0,0.18495486459378135,True
1,1,29,0.4,0.025,10,propagule,4914,0,0,0.18905168905168906,True
1,1,30,0.4,0.025,10,propagule,4826,0,0,0.19084127641939494,True
1,1,31,0.4,0.025,10,propagule,4807,0,0,0.1949240690659455,True
1,1,32,0.4,0.025,10,propagule,4682,0,0,0.19564288765484836,True
1,1,33,0.4,0.025,10,propagule,4688,0,0,0.19880546075085323,True
1,1,34,0.4,0.025,10,propagule,4601,0,0,0.2016952836339926,True
1,1,35,0.4,0.025,10,propagule,4585,0,0,0.4063249727371865,True
1,1,36,0.4,0.025,10,propagule,4423,0,0,0.40899841736378023,True
1,1,37,0.4,0.025,10,propagule,4363,0,0,0.41393536557414623,True
1,1,38,0.4,0.025,10,propagule,4293,0,0,0.41509433962264153,True
1,1,39,0.4,0.025,10,propagule,4226,0,0,0.4195456696639849,True
1,1,40,0.4,0.025,10,propagule,4118,0,0,0.4193783389995143,True
1,1,41,0.4,0.025,10,propagule,4065,0,0,0.42041820418204184,True
1,1,42,0.4,0.025,10,propagule,3953,0,0,0.42221097900328863,True
1,1,43,0.4,0.025,10,propagule,4165,0,0,0.42857142857142855,True
1,1,44,0.4,0.025,10,propagule,3994,0,0,0.4263895843765648,True
1,1,45,0.4,0.025,10,propagule,3878,0,0,0.4298607529654461,True
1,1,46,0.4,0.025,10,propagule,3806,0,0,0.43168681029952705,True
1,1,47,0.4,0.025,10,propagule,3768,0,0,0.4315286624203822,True
1,1,48,0.4,0.025,10,propagule,3703,0,0,0.43451255738590333,True
1,1,49,0.4,0.025,10,propagule,3642,0,0,0.4368478857770456,True
1,1,50,0.4,0.025,10,propagule,3590,0,0,0.4401114206128134,True
1,1,51,0.4,0.025,10,propagule,3536,0,0,0.44202488687782804,True
1,1,52,0.4,0.025,10,propagule,3468,0,0,0.4437716262975779,True
1,2,1,0.4,0.025,10,propagule,3447,26,2,0.44618508848273863,False
1,2,2,0.4,0.025,10,propagule,3380,26,10,0.44911242603550294,False
1,2,3,0.4,0.025,10,propagule,3372,31,18,0.45166073546856467,False
1,2,4,0.4,0.025,10,propagule,3293,29,15,0.45551169146674764,False
1,2,5,0.4,0.025,10,propagule,3287,21,7,0.45938545786431395,False
1,2,6,0.4,0.025,10,propagule,3209,17,4,0.4602679962605173,False
1,2,7,0.4,0.025,10,propagule,3224,18,8,0.46681141439205953,False
1,2,8,0.4,0.025,10,propagule,3130,14,7,0.46741214057507985,False
1,2,9,0.4,0.025,10,propagule,3128,9,5,0.47346547314578,False
1,2,10,0.4,0.025,10,propagule,3051,10,5,0.47459849229760737,False
1,2,11,0.4,0.025,10,propagule,3047,6,2,0.4778470626846078,False
1,2,12,0.4,0.025,10,propagule,2983,4,0,0.48072410325175996,False
1,2,13,0.4,0.025,10,propagule,2965,4,0,0.48128161888701515,False
1,2,14,0.4,0.025,10,propagule,2902,4,3,0.48311509303928324,False
1,2,15,0.4,0.025,10,propagule,2889,8,4,0.48425060574593287,False
1,2,16,0.4,0.025,10,propagule,2837,5,1,0.4867818117729997,False
1,2,17,0.4,0.025,10,propagule,2828,4,0,0.4915134370579915,False
1,2,18,0.4,0.025,10,propagule,5242,4,3,0.2619229301793209,False
1,2,19,0.4,0.025,10,propagule,5171,8,3,0.2676464900406111,False
1,2,20,0.4,0.025,10,propagule,4999,5,2,0.27125425085017,False
1,2,21,0.4,0.025,10,propagule,5004,6,2,0.2745803357314149,False
1,2,22,0.4,0.025,10,propagule,4738,4,0,0.2771211481637822,False
1,2,23,0.4,0.025,10,propagule,4711,4,1,0.280619825939291,False
1,2,24,0.4,0.025,10,propagule,4534,4,3,0.2816497573886193,False
1,2,25,0.4,0.025,10,propagule,4493,5,3,0.2857778766970844,False
1,2,26,0.4,0.025,10,propagule,4328,4,2,0.28789279112754157,False
1,2,27,0.4,0.025,10,propagule,4308,4,1,0.29085422469823585,False
1,2,28,0.4,0.025,10,propagule,4161,3,1,0.29247776976688294,False
1,2,29,0.4,0.025,10,propagule,4093,5,1,0.30026875152699734,False
1,2,30,0.4,0.025,10,propagule,3985,3,1,0.3018820577164366,False
1,2,31,0.4,0.025,10,propagule,3942,3,3,0.3066971080669711,False
1,2,32,0.4,0.025,10,propagule,3839,2,2,0.30945558739255014,False
1,2,33,0.4,0.025,10,propagule,3780,0,0,0.31296296296296294,False
1,2,34,0.4,0.025,10,propagule,3647,0,0,0.31669865642994244,False
1,2,35,0.4,0.025,10,propagule,3588,0,0,0.524247491638796,False
1,2,36,0.4,0.025,10,propagule,3463,0,0,0.5281547790932717,False
1,2,37,0.4,0.025,10,propagule,3485,0,0,0.5317073170731708,False
1,2,38,0.4,0.025,10,propagule,3394,0,0,0.5353565114908663,False
1,2,39,0.4,0.025,10,propagule,3381,0,0,0.5391895888790299,False
1,2,40,0.4,0.025,10,propagule,3281,0,0,0.538860103626943,False
1,2,41,0.4,0.025,10,propagule,3261,0,0,0.5415516712664826,False
1,2,42,0.4,0.025,10,propagule,3183,0,0,0.5460257618598806,False
1,2,43,0.4,0.025,10,propagule,3615,5,2,0.5573997233748271,False
1,2,44,0.4,0.025,10,propagule,3410,3,2,0.5548387096774193,False
1,2,45,0.4,0.025,10,propagule,3309,3,2,0.552734965246298,False
1,2,46,0.4,0.025,10,propagule,3226,1,1,0.5523868567885927,False
1,2,47,0.4,0.025,10,propagule,3175,0,0,0.5559055118110237,False
1,2,48,0.4,0.025,10,propagule,3155,0,0,0.5578446909667195,False
1,2,49,0.4,0.025,10,propagule,3151,0,0,0.56267851475722,False
1,2,50,0.4,0.025,10,propagule,3136,0,0,0.5660076530612245,False
1,2,51,0.4,0.025,10,propagule,3127,0,0,0.5685960984969619,False
1,2,52,0.4,0.025,10,propagule,3111,0,0,0.5721632915461267,False
1,3,1,0.4,0.025,10,propagule,3084,0,0,0.5784695201037614,True
1,3,2,0.4,0.025,10,propagule,3050,0,0,0.578688524590164,True
1,3,3,0.4,0.025,10,propagule,3033,0,0,0.5792944279591163,True
1,3,4,0.4,0.025,10,propagule,2989,0,0,0.5831381733021077,True
1,3,5,0.4,0.025,10,propagule,2925,0,0,0.5863247863247864,True
1,3,6,0.4,0.025,10,propagule,2918,0,0,0.5880740233036327,True
1,3,7,0.4,0.025,10,propagule,2895,0,0,0.5899827288428324,True
1,3,8,0.4,0.025,10,propagule,2854,0,0,0.5914505956552207,True
1,3,9,0.4,0.025,10,propagule,2858,0,0,0.5941217634709587,True
1,3,10,0.4,0.025,10,propagule,2826,0,0,0.5948336871903751,True
1,3,11,0.4,0.025,10,propagule,2809,0,0,0.5973656105375579,True
1,3,12,0.4,0.025,10,propagule,2773,0,0,0.6015146051208078,True
1,3,13,0.4,0.025,10,propagule,2758,0,0,0.6047860768672951,True
1,3,14,0.4,0.025,10,propagule,2737,0,0,0.6065034709535988,True
1,3,15,0.4,0.025,10,propagule,2719,0,0,0.6105185730047812,True
