rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,35,wave,2757,0,0,0.1965904969169387,True
1,1,2,0.2,0.1,35,wave,2707,0,0,0.1957886959734023,True
1,1,3,0.2,0.1,35,wave,2639,0,0,0.19856006062902615,True
1,1,4,0.2,0.1,35,wave,2550,0,0,0.1996078431372549,True
1,1,5,0.2,0.1,35,wave,2418,0,0,0.20512820512820512,True
1,1,6,0.2,0.1,35,wave,2375,0,0,0.2054736842105263,True
1,1,7,0.2,0.1,35,wave,2318,0,0,0.2092320966350302,True
1,1,8,0.2,0.1,35,wave,2261,0,0,0.21052631578947367,True
1,1,9,0.2,0.1,35,wave,2207,0,0,0.20933393747168103,True
1,1,10,0.2,0.1,35,wave,2149,0,0,0.21126105165193113,True
1,1,11,0.2,0.1,35,wave,2100,0,0,0.21095238095238095,True
1,1,12,0.2,0.1,35,wave,2019,0,0,0.2119861317483903,True
1,1,13,0.2,0.1,35,wave,1992,0,0,0.2113453815261044,True
1,1,14,0.2,0.1,35,wave,1943,0,0,0.21204323211528564,True
1,1,15,0.2,0.1,35,wave,1904,0,0,0.21586134453781514,True
1,1,16,0.2,0.1,35,wave,1861,0,0,0.2181622783449758,True
1,1,17,0.2,0.1,35,wave,1846,0,0,0.21830985915492956,True
1,1,18,0.2,0.1,35,wave,5262,0,0,0.07791714177118966,True
1,1,19,0.2,0.1,35,wave,5269,0,0,0.07971152021256406,True
1,1,20,0.2,0.1,35,wave,5110,0,0,0.08023483365949119,True
1,1,21,0.2,0.1,35,wave,5066,0,0,0.08211606790367154,True
1,1,22,0.2,0.1,35,wave,4946,0,0,0.08532147189648201,True
1,1,23,0.2,0.1,35,wave,4807,0,0,0.08799667152069898,True
1,1,24,0.2,0.1,35,wave,4691,0,0,0.09102536772543168,True
1,1,25,0.2,0.1,35,wave,4593,0,0,0.09558023078597866,True
1,1,26,0.2,0.1,35,wave,4494,0,0,0.09790832220738763,True
1,1,27,0.2,0.1,35,wave,4437,0,0,0.10187063331079559,True
1,1,28,0.2,0.1,35,wave,4339,0,0,0.1048628716294077,True
1,1,29,0.2,0.1,35,wave,4262,0,0,0.10558423275457532,True
1,1,30,0.2,0.1,35,wave,4130,0,0,0.10799031476997578,True
1,1,31,0.2,0.1,35,wave,4050,0,0,0.11037037037037037,True
1,1,32,0.2,0.1,35,wave,3979,0,0,0.11183714501130937,True
1,1,33,0.2,0.1,35,wave,3858,0,0,0.11378952825298082,True
1,1,34,0.2,0.1,35,wave,3774,0,0,0.11738208797032326,True
1,1,35,0.2,0.1,35,wave,3639,0,0,0.2388018686452322,True
1,1,36,0.2,0.1,35,wave,3542,0,0,0.2453416149068323,True
1,1,37,0.2,0.1,35,wave,3500,0,0,0.24828571428571428,True
1,1,38,0.2,0.1,35,wave,3431,0,0,0.2503643252696007,True
1,1,39,0.2,0.1,35,wave,3347,0,0,0.2497759187331939,True
1,1,40,0.2,0.1,35,wave,3297,0,0,0.25902335456475584,True
1,1,41,0.2,0.1,35,wave,3246,0,0,0.25662353666050525,True
1,1,42,0.2,0.1,35,wave,3181,0,0,0.25966677145551714,True
1,1,43,0.2,0.1,35,wave,3781,0,0,0.2964824120603015,True
1,1,44,0.2,0.1,35,wave,3425,0,0,0.2846715328467153,True
1,1,45,0.2,0.1,35,wave,3174,0,0,0.27662255828607435,True
1,1,46,0.2,0.1,35,wave,3096,0,0,0.2835917312661499,True
1,1,47,0.2,0.1,35,wave,2993,0,0,0.28566655529568996,True
1,1,48,0.2,0.1,35,wave,2922,0,0,0.2871321013004791,True
1,1,49,0.2,0.1,35,wave,2832,0,0,0.2877824858757062,True
1,1,50,0.2,0.1,35,wave,2772,0,0,0.2907647907647908,True
1,1,51,0.2,0.1,35,wave,2712,0,0,0.2920353982300885,True
1,1,52,0.2,0.1,35,wave,2644,0,0,0.298411497730711,True
1,2,1,0.2,0.1,35,wave,2583,24,3,0.29926442121564073,False
1,2,2,0.2,0.1,35,wave,2560,25,8,0.30078125,False
1,2,3,0.2,0.1,35,wave,2475,23,12,0.30343434343434345,False
1,2,4,0.2,0.1,35,wave,2442,23,11,0.30753480753480755,False
1,2,5,0.2,0.1,35,wave,2395,17,9,0.311482254697286,False
1,2,6,0.2,0.1,35,wave,2364,16,9,0.3189509306260575,False
1,2,7,0.2,0.1,35,wave,2328,11,6,0.31958762886597936,False
1,2,8,0.2,0.1,35,wave,2300,15,5,0.3208695652173913,False
1,2,9,0.2,0.1,35,wave,2281,15,4,0.3252959228408593,False
1,2,10,0.2,0.1,35,wave,2247,15,3,0.3342234089897641,False
1,2,11,0.2,0.1,35,wave,2179,13,4,0.33042680128499313,False
1,2,12,0.2,0.1,35,wave,2113,14,5,0.33412210127780406,False
1,2,13,0.2,0.1,35,wave,2074,14,7,0.33895853423336547,False
1,2,14,0.2,0.1,35,wave,2063,14,8,0.34415899175957343,False
1,2,15,0.2,0.1,35,wave,2003,12,8,0.3434847728407389,False
1,2,16,0.2,0.1,35,wave,1953,12,6,0.3430619559651818,False
1,2,17,0.2,0.1,35,wave,1951,7,1,0.3531522296258329,False
1,2,18,0.2,0.1,35,wave,3763,6,4,0.18097262822216317,False
1,2,19,0.2,0.1,35,wave,3628,20,5,0.18715545755237045,False
1,2,20,0.2,0.1,35,wave,3519,18,3,0.19494174481386758,False
1,2,21,0.2,0.1,35,wave,3435,27,6,0.19534206695778747,False
1,2,22,0.2,0.1,35,wave,3356,36,12,0.19696066746126342,False
1,2,23,0.2,0.1,35,wave,3312,37,17,0.1998792270531401,False
1,2,24,0.2,0.1,35,wave,3211,41,10,0.2067891622547493,False
1,2,25,0.2,0.1,35,wave,3157,44,8,0.20589166930630345,False
1,2,26,0.2,0.1,35,wave,3136,46,13,0.21173469387755103,False
1,2,27,0.2,0.1,35,wave,3040,48,17,0.21348684210526317,False
1,2,28,0.2,0.1,35,wave,3001,47,18,0.21892702432522493,False
1,2,29,0.2,0.1,35,wave,2917,44,20,0.22386013027082619,False
1,2,30,0.2,0.1,35,wave,2843,35,22,0.2279282448118185,False
1,2,31,0.2,0.1,35,wave,2755,32,17,0.23194192377495462,False
1,2,32,0.2,0.1,35,wave,2678,21,9,0.23711725168035847,False
1,2,33,0.2,0.1,35,wave,2627,22,8,0.2379139703083365,False
1,2,34,0.2,0.1,35,wave,2592,22,9,0.24189814814814814,False
1,2,35,0.2,0.1,35,wave,2549,23,7,0.3566104354648882,False
1,2,36,0.2,0.1,35,wave,2477,19,6,0.3633427533306419,False
1,2,37,0.2,0.1,35,wave,2445,19,6,0.3717791411042945,False
1,2,38,0.2,0.1,35,wave,2386,20,7,0.37426655490360433,False
1,2,39,0.2,0.1,35,wave,2367,19,8,0.3781157583438952,False
1,2,40,0.2,0.1,35,wave,2328,19,8,0.38230240549828176,False
1,2,41,0.2,0.1,35,wave,2295,19,7,0.3847494553376906,False
1,2,42,0.2,0.1,35,wave,2246,18,10,0.38512911843276937,False
1,2,43,0.2,0.1,35,wave,3147,34,14,0.45122338735303463,False
1,2,44,0.2,0.1,35,wave,2640,21,12,0.425,False
1,2,45,0.2,0.1,35,wave,2334,16,8,0.40531276778063413,False
1,2,46,0.2,0.1,35,wave,2190,13,6,0.4031963470319635,False
1,2,47,0.2,0.1,35,wave,2099,10,5,0.40638399237732253,False
1,2,48,0.2,0.1,35,wave,1988,9,4,0.4039235412474849,False
1,2,49,0.2,0.1,35,wave,1932,6,2,0.40734989648033126,False
1,2,50,0.2,0.1,35,wave,1916,8,2,0.4154488517745303,False
1,2,51,0.2,0.1,35,wave,1846,7,2,0.414409534127844,False
1,2,52,0.2,0.1,35,wave,1828,6,4,0.4190371991247265,False
1,3,1,0.2,0.1,35,wave,1799,5,4,0.42579210672595885,False
1,3,2,0.2,0.1,35,wave,1757,4,1,0.43084803642572567,False
1,3,3,0.2,0.1,35,wave,1724,3,2,0.43155452436194897,False
1,3,4,0.2,0.1,35,wave,1725,7,2,0.4394202898550725,False
1,3,5,0.2,0.1,35,wave,1683,5,0,0.43612596553773025,False
1,3,6,0.2,0.1,35,wave,1685,5,1,0.44391691394658755,False
1,3,7,0.2,0.1,35,wave,1655,7,2,0.4453172205438066,False
1,3,8,0.2,0.1,35,wave,1634,5,1,0.4528763769889841,False
1,3,9,0.2,0.1,35,wave,1607,4,2,0.4536403235843186,False
1,3,10,0.2,0.1,35,wave,1581,6,3,0.454775458570525,False
1,3,11,0.2,0.1,35,wave,1539,5,2,0.4522417153996101,False
1,3,12,0.2,0.1,35,wave,1521,6,2,0.4589086127547666,False
1,3,13,0.2,0.1,35,wave,1469,7,1,0.45813478556841386,False
1,3,14,0.2,0.1,35,wave,1501,6,1,0.47168554297135246,False
1,3,15,0.2,0.1,35,wave,1454,7,3,0.468363136176066,False
1,3,16,0.2,0.1,35,wave,1474,6,2,0.4769335142469471,False
1,3,17,0.2,0.1,35,wave,1439,4,3,0.4718554551772064,False
1,3,18,0.2,0.1,35,wave,3452,5,4,0.20393974507531865,False
1,3,19,0.2,0.1,35,wave,3206,7,1,0.20679975046787274,False
1,3,20,0.2,0.1,35,wave,3164,7,1,0.2054361567635904,False
1,3,21,0.2,0.1,35,wave,3009,7,4,0.2053838484546361,False
1,3,22,0.2,0.1,35,wave,2965,8,4,0.20775716694772345,False
1,3,23,0.2,0.1,35,wave,2910,7,1,0.20996563573883162,False
1,3,24,0.2,0.1,35,wave,2802,5,3,0.21199143468950749,False
1,3,25,0.2,0.1,35,wave,2732,8,3,0.21888726207906295,False
1,3,26,0.2,0.1,35,wave,2587,6,4,0.22187862388867413,False
1,3,27,0.2,0.1,35,wave,2519,6,4,0.22985311631599842,False
1,3,28,0.2,0.1,35,wave,2474,4,1,0.23565076798706547,False
1,3,29,0.2,0.1,35,wave,2460,3,1,0.24024390243902438,False
1,3,30,0.2,0.1,35,wave,2381,8,1,0.2377152456950861,False
1,3,31,0.2,0.1,35,wave,2310,6,1,0.24502164502164503,False
1,3,32,0.2,0.1,35,wave,2232,7,1,0.25268817204301075,False
1,3,33,0.2,0.1,35,wave,2214,7,4,0.25429087624209573,False
1,3,34,0.2,0.1,35,wave,2141,12,4,0.25502101821578704,False
1,3,35,0.2,0.1,35,wave,2115,13,2,0.36264775413711586,False
1,3,36,0.2,0.1,35,wave,2056,13,5,0.372568093385214,False
1,3,37,0.2,0.1,35,wave,2027,15,6,0.37148495313270846,False
1,3,38,0.2,0.1,35,wave,1991,14,4,0.377197388247112,False
1,3,39,0.2,0.1,35,wave,1958,15,6,0.3835546475995914,False
1,3,40,0.2,0.1,35,wave,1906,18,4,0.3882476390346275,False
1,3,41,0.2,0.1,35,wave,1891,13,3,0.39238498149127443,False
1,3,42,0.2,0.1,35,wave,1853,14,7,0.39233675121424716,False
1,3,43,0.2,0.1,35,wave,3022,44,19,0.4831237590999338,False
1,3,44,0.2,0.1,35,wave,2475,21,6,0.4509090909090909,False
1,3,45,0.2,0.1,35,wave,2083,14,7,0.4301488238118099,False
1,3,46,0.2,0.1,35,wave,1885,12,6,0.41750663129973475,False
1,3,47,0.2,0.1,35,wave,1788,9,5,0.41442953020134227,False
1,3,48,0.2,0.1,35,wave,1730,7,4,0.41734104046242776,False
1,3,49,0.2,0.1,35,wave,1629,3,0,0.41559238796807857,False
1,3,50,0.2,0.1,35,wave,1605,3,2,0.42305295950155763,False
1,3,51,0.2,0.1,35,wave,1566,4,3,0.42017879948914433,False
1,3,52,0.2,0.1,35,wave,1556,5,1,0.4305912596401028,False
1,4,1,0.2,0.1,35,wave,1523,4,0,0.4307288246881156,False
1,4,2,0.2,0.1,35,wave,1541,4,1,0.4399740428293316,False
1,4,3,0.2,0.1,35,wave,1528,4,2,0.43717277486910994,False
