rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,10,propagule,2741,0,0,0.2933236045238964,True
1,1,2,0.3,0.05,10,propagule,2666,0,0,0.29744936234058517,True
1,1,3,0.3,0.05,10,propagule,2555,0,0,0.2974559686888454,True
1,1,4,0.3,0.05,10,propagule,2516,0,0,0.2988871224165342,True
1,1,5,0.3,0.05,10,propagule,2457,0,0,0.29914529914529914,True
1,1,6,0.3,0.05,10,propagule,2388,0,0,0.3010887772194305,True
1,1,7,0.3,0.05,10,propagule,2342,0,0,0.30187873612297184,True
1,1,8,0.3,0.05,10,propagule,2313,0,0,0.30263726761781234,True
1,1,9,0.3,0.05,10,propagule,2284,0,0,0.30604203152364273,True
1,1,10,0.3,0.05,10,propagule,2246,0,0,0.3081032947462155,True
1,1,11,0.3,0.05,10,propagule,2227,0,0,0.30803771890435566,True
1,1,12,0.3,0.05,10,propagule,2204,0,0,0.31306715063520874,True
1,1,13,0.3,0.05,10,propagule,2191,0,0,0.3153811045184847,True
1,1,14,0.3,0.05,10,propagule,2161,0,0,0.3160573808422027,True
1,1,15,0.3,0.05,10,propagule,2146,0,0,0.31826654240447344,True
1,1,16,0.3,0.05,10,propagule,2105,0,0,0.3216152019002375,True
1,1,17,0.3,0.05,10,propagule,2095,0,0,0.324582338902148,True
1,1,18,0.3,0.05,10,propagule,5820,0,0,0.11804123711340206,True
1,1,19,0.3,0.05,10,propagule,5878,0,0,0.12112963593058863,True
1,1,20,0.3,0.05,10,propagule,5826,0,0,0.12409886714727085,True
1,1,21,0.3,0.05,10,propagule,5767,0,0,0.1258886769550893,True
1,1,22,0.3,0.05,10,propagule,5745,0,0,0.12932985204525674,True
1,1,23,0.3,0.05,10,propagule,5693,0,0,0.1320920428596522,True
1,1,24,0.3,0.05,10,propagule,5584,0,0,0.13556590257879655,True
1,1,25,0.3,0.05,10,propagule,5489,0,0,0.13864091820003643,True
1,1,26,0.3,0.05,10,propagule,5485,0,0,0.14020054694621695,True
1,1,27,0.3,0.05,10,propagule,5350,0,0,0.14448598130841123,True
1,1,28,0.3,0.05,10,propagule,5365,0,0,0.14594594594594595,True
1,1,29,0.3,0.05,10,propagule,5217,0,0,0.15027793751198007,True
1,1,30,0.3,0.05,10,propagule,5266,0,0,0.1505886821116597,True
1,1,31,0.3,0.05,10,propagule,5187,0,0,0.15481010217852323,True
1,1,32,0.3,0.05,10,propagule,5129,0,0,0.15831546110352895,True
1,1,33,0.3,0.05,10,propagule,5018,0,0,0.16002391390992426,True
1,1,34,0.3,0.05,10,propagule,4962,0,0,0.16324062877871826,True
1,1,35,0.3,0.05,10,propagule,4893,0,0,0.33639893725730635,True
1,1,36,0.3,0.05,10,propagule,4865,0,0,0.339568345323741,True
1,1,37,0.3,0.05,10,propagule,4782,0,0,0.3446256796319532,True
1,1,38,0.3,0.05,10,propagule,4769,0,0,0.3461941706856783,True
1,1,39,0.3,0.05,10,propagule,4644,0,0,0.35271317829457366,True
1,1,40,0.3,0.05,10,propagule,4591,0,0,0.3550424744064474,True
1,1,41,0.3,0.05,10,propagule,4457,0,0,0.3574153017724927,True
1,1,42,0.3,0.05,10,propagule,4404,0,0,0.35967302452316074,True
1,1,43,0.3,0.05,10,propagule,4502,0,0,0.3620613060861839,True
1,1,44,0.3,0.05,10,propagule,4388,0,0,0.3609845031905196,True
1,1,45,0.3,0.05,10,propagule,4313,0,0,0.36308833758404824,True
1,1,46,0.3,0.05,10,propagule,4245,0,0,0.3634864546525324,True
1,1,47,0.3,0.05,10,propagule,4183,0,0,0.36528807076261055,True
1,1,48,0.3,0.05,10,propagule,4132,0,0,0.36665053242981605,True
1,1,49,0.3,0.05,10,propagule,4098,0,0,0.36627623230844314,True
1,1,50,0.3,0.05,10,propagule,4011,0,0,0.3699825479930192,True
1,1,51,0.3,0.05,10,propagule,3953,0,0,0.3718694662281811,True
1,1,52,0.3,0.05,10,propagule,3899,0,0,0.3754808925365478,True
1,2,1,0.3,0.05,10,propagule,3845,32,2,0.37581274382314694,False
1,2,2,0.3,0.05,10,propagule,3810,37,13,0.37611548556430446,False
1,2,3,0.3,0.05,10,propagule,3755,45,21,0.3760319573901465,False
1,2,4,0.3,0.05,10,propagule,3683,41,16,0.3803964159652457,False
1,2,5,0.3,0.05,10,propagule,3652,38,16,0.38143483023001096,False
1,2,6,0.3,0.05,10,propagule,3600,36,16,0.3883333333333333,False
1,2,7,0.3,0.05,10,propagule,3538,26,11,0.39344262295081966,False
1,2,8,0.3,0.05,10,propagule,3485,27,8,0.39626972740315636,False
1,2,9,0.3,0.05,10,propagule,3440,25,9,0.3988372093023256,False
1,2,10,0.3,0.05,10,propagule,3408,27,10,0.4043427230046948,False
1,2,11,0.3,0.05,10,propagule,3343,26,6,0.40801675142087945,False
1,2,12,0.3,0.05,10,propagule,3316,26,7,0.4092279855247286,False
1,2,13,0.3,0.05,10,propagule,3278,27,12,0.4115314215985357,False
