rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,1,wave,2866,0,0,0.8060013956734124,True
1,1,2,0.8,0.0,1,wave,2810,0,0,0.806049822064057,True
1,1,3,0.8,0.0,1,wave,2749,0,0,0.803201164059658,True
1,1,4,0.8,0.0,1,wave,2702,0,0,0.8034789045151739,True
1,1,5,0.8,0.0,1,wave,2651,0,0,0.8057336854017352,True
1,1,6,0.8,0.0,1,wave,2610,0,0,0.8065134099616859,True
1,1,7,0.8,0.0,1,wave,2565,0,0,0.8058479532163743,True
1,1,8,0.8,0.0,1,wave,2528,0,0,0.8041930379746836,True
1,1,9,0.8,0.0,1,wave,2475,0,0,0.8088888888888889,True
1,1,10,0.8,0.0,1,wave,2425,0,0,0.8098969072164949,True
1,1,11,0.8,0.0,1,wave,2388,0,0,0.8107202680067002,True
1,1,12,0.8,0.0,1,wave,2357,0,0,0.8116249469664828,True
1,1,13,0.8,0.0,1,wave,2327,0,0,0.812204555221315,True
1,1,14,0.8,0.0,1,wave,2292,0,0,0.81282722513089,True
1,1,15,0.8,0.0,1,wave,2244,0,0,0.8132798573975044,True
1,1,16,0.8,0.0,1,wave,2226,0,0,0.8126684636118598,True
1,1,17,0.8,0.0,1,wave,2195,0,0,0.8127562642369021,True
1,1,18,0.8,0.0,1,wave,6244,0,0,0.2828315182575272,True
1,1,19,0.8,0.0,1,wave,6123,0,0,0.2867875224563123,True
1,1,20,0.8,0.0,1,wave,6194,0,0,0.29205682918953824,True
1,1,21,0.8,0.0,1,wave,6024,0,0,0.2966467463479416,True
1,1,22,0.8,0.0,1,wave,5930,0,0,0.30252951096121417,True
1,1,23,0.8,0.0,1,wave,5844,0,0,0.30715263518138264,True
1,1,24,0.8,0.0,1,wave,5659,0,0,0.3141897861813041,True
1,1,25,0.8,0.0,1,wave,5612,0,0,0.319672131147541,True
1,1,26,0.8,0.0,1,wave,5507,0,0,0.3228618122389686,True
1,1,27,0.8,0.0,1,wave,5438,0,0,0.3267745494667157,True
1,1,28,0.8,0.0,1,wave,5368,0,0,0.3289865871833085,True
1,1,29,0.8,0.0,1,wave,5271,0,0,0.3344716372604819,True
1,1,30,0.8,0.0,1,wave,5199,0,0,0.3364108482400462,True
1,1,31,0.8,0.0,1,wave,5123,0,0,0.3406207300409916,True
1,1,32,0.8,0.0,1,wave,5145,0,0,0.3430515063168124,True
1,1,33,0.8,0.0,1,wave,5080,0,0,0.34783464566929134,True
1,1,34,0.8,0.0,1,wave,4889,0,0,0.35446921660871344,True
1,1,35,0.8,0.0,1,wave,4831,0,0,0.6427240736907472,True
1,1,36,0.8,0.0,1,wave,4755,0,0,0.6468980021030494,True
1,1,37,0.8,0.0,1,wave,4744,0,0,0.6481871838111298,True
1,1,38,0.8,0.0,1,wave,4597,0,0,0.6493365238198825,True
1,1,39,0.8,0.0,1,wave,4523,0,0,0.6528852531505638,True
1,1,40,0.8,0.0,1,wave,4415,0,0,0.6548131370328426,True
1,1,41,0.8,0.0,1,wave,4350,0,0,0.6577011494252873,True
1,1,42,0.8,0.0,1,wave,4229,0,0,0.6592575076850319,True
1,1,43,0.8,0.0,1,wave,4657,0,0,0.6585784840025768,True
1,1,44,0.8,0.0,1,wave,4423,0,0,0.6608636671942121,True
1,1,45,0.8,0.0,1,wave,4260,0,0,0.6633802816901408,True
1,1,46,0.8,0.0,1,wave,4173,0,0,0.6666666666666666,True
1,1,47,0.8,0.0,1,wave,4046,0,0,0.6690558576371726,True
1,1,48,0.8,0.0,1,wave,3988,0,0,0.6737713139418254,True
1,1,49,0.8,0.0,1,wave,3906,0,0,0.6740911418330773,True
1,1,50,0.8,0.0,1,wave,3849,0,0,0.6773187840997662,True
1,1,51,0.8,0.0,1,wave,3800,0,0,0.6781578947368421,True
1,1,52,0.8,0.0,1,wave,3727,0,0,0.6796350952508721,True
1,2,1,0.8,0.0,1,wave,3681,28,6,0.680521597392013,False
1,2,2,0.8,0.0,1,wave,3618,31,14,0.6846323935876175,False
1,2,3,0.8,0.0,1,wave,3544,28,17,0.6873589164785553,False
1,2,4,0.8,0.0,1,wave,3514,21,12,0.6900967558338076,False
1,2,5,0.8,0.0,1,wave,3429,13,6,0.6958296879556722,False
1,2,6,0.8,0.0,1,wave,3406,13,6,0.6990604815032296,False
1,2,7,0.8,0.0,1,wave,3320,9,6,0.6993975903614458,False
1,2,8,0.8,0.0,1,wave,3292,8,5,0.701093560145808,False
1,2,9,0.8,0.0,1,wave,3218,4,2,0.7054070851460534,False
1,2,10,0.8,0.0,1,wave,3215,3,2,0.7073094867807154,False
1,2,11,0.8,0.0,1,wave,3137,2,1,0.7057698437998088,False
1,2,12,0.8,0.0,1,wave,3112,1,0,0.711439588688946,False
1,2,13,0.8,0.0,1,wave,3040,1,1,0.7138157894736842,False
1,2,14,0.8,0.0,1,wave,3032,1,1,0.7176781002638523,False
1,2,15,0.8,0.0,1,wave,2954,0,0,0.7193635748138117,False
1,2,16,0.8,0.0,1,wave,2963,0,0,0.7222409719878502,False
1,2,17,0.8,0.0,1,wave,2898,0,0,0.7211870255348516,False
1,2,18,0.8,0.0,1,wave,5688,0,0,0.36849507735583686,False
1,2,19,0.8,0.0,1,wave,5541,0,0,0.3719545208446129,False
1,2,20,0.8,0.0,1,wave,5469,0,0,0.3775827390747852,False
