rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,20,propagule,2707,0,0,0.5253047654229774,True
1,1,2,0.5,0.0,20,propagule,2663,0,0,0.5272249342846413,True
1,1,3,0.5,0.0,20,propagule,2581,0,0,0.524602867105773,True
1,1,4,0.5,0.0,20,propagule,2523,0,0,0.527150217994451,True
1,1,5,0.5,0.0,20,propagule,2461,0,0,0.5249898415278342,True
1,1,6,0.5,0.0,20,propagule,2408,0,0,0.5253322259136213,True
1,1,7,0.5,0.0,20,propagule,2360,0,0,0.5271186440677966,True
1,1,8,0.5,0.0,20,propagule,2295,0,0,0.5276688453159042,True
1,1,9,0.5,0.0,20,propagule,2248,0,0,0.5284697508896797,True
1,1,10,0.5,0.0,20,propagule,2221,0,0,0.5317424583520937,True
1,1,11,0.5,0.0,20,propagule,2202,0,0,0.5313351498637602,True
1,1,12,0.5,0.0,20,propagule,2147,0,0,0.5356311131811831,True
1,1,13,0.5,0.0,20,propagule,2124,0,0,0.538135593220339,True
1,1,14,0.5,0.0,20,propagule,2093,0,0,0.5365504061156235,True
1,1,15,0.5,0.0,20,propagule,2070,0,0,0.5371980676328503,True
1,1,16,0.5,0.0,20,propagule,2052,0,0,0.5370370370370371,True
1,1,17,0.5,0.0,20,propagule,2034,0,0,0.539331366764995,True
1,1,18,0.5,0.0,20,propagule,5858,0,0,0.18709457152611814,True
1,1,19,0.5,0.0,20,propagule,5923,0,0,0.19078169846361642,True
1,1,20,0.5,0.0,20,propagule,5876,0,0,0.19503063308373042,True
1,1,21,0.5,0.0,20,propagule,5844,0,0,0.20106091718001368,True
1,1,22,0.5,0.0,20,propagule,5721,0,0,0.20311134417059953,True
1,1,23,0.5,0.0,20,propagule,5621,0,0,0.20708059064223447,True
1,1,24,0.5,0.0,20,propagule,5628,0,0,0.2085998578535892,True
1,1,25,0.5,0.0,20,propagule,5524,0,0,0.21288921071687184,True
1,1,26,0.5,0.0,20,propagule,5434,0,0,0.21899153478100847,True
1,1,27,0.5,0.0,20,propagule,5367,0,0,0.22209800633501026,True
1,1,28,0.5,0.0,20,propagule,5355,0,0,0.2242763772175537,True
1,1,29,0.5,0.0,20,propagule,5238,0,0,0.2279495990836197,True
1,1,30,0.5,0.0,20,propagule,5174,0,0,0.23096250483185157,True
1,1,31,0.5,0.0,20,propagule,5091,0,0,0.23512080141426045,True
1,1,32,0.5,0.0,20,propagule,4973,0,0,0.23708023325960184,True
1,1,33,0.5,0.0,20,propagule,4890,0,0,0.24069529652351737,True
1,1,34,0.5,0.0,20,propagule,4823,0,0,0.24631971801783123,True
1,1,35,0.5,0.0,20,propagule,4776,0,0,0.4932998324958124,True
1,1,36,0.5,0.0,20,propagule,4661,0,0,0.49302724737180864,True
1,1,37,0.5,0.0,20,propagule,4564,0,0,0.4967134092900964,True
1,1,38,0.5,0.0,20,propagule,4490,0,0,0.49866369710467706,True
1,1,39,0.5,0.0,20,propagule,4456,0,0,0.5004488330341114,True
1,1,40,0.5,0.0,20,propagule,4390,0,0,0.5041002277904328,True
1,1,41,0.5,0.0,20,propagule,4348,0,0,0.5066697332106715,True
1,1,42,0.5,0.0,20,propagule,4312,0,0,0.5078849721706865,True
1,1,43,0.5,0.0,20,propagule,4425,0,0,0.504406779661017,True
1,1,44,0.5,0.0,20,propagule,4320,0,0,0.5048611111111111,True
1,1,45,0.5,0.0,20,propagule,4255,0,0,0.5095182138660399,True
1,1,46,0.5,0.0,20,propagule,4215,0,0,0.5107947805456702,True
1,1,47,0.5,0.0,20,propagule,4206,0,0,0.5111745126010461,True
1,1,48,0.5,0.0,20,propagule,4153,0,0,0.5121598844209005,True
1,1,49,0.5,0.0,20,propagule,4163,0,0,0.5157338457842902,True
1,1,50,0.5,0.0,20,propagule,4113,0,0,0.5181132992949186,True
1,1,51,0.5,0.0,20,propagule,4074,0,0,0.5193912616593029,True
1,1,52,0.5,0.0,20,propagule,3983,0,0,0.5222194325885011,True
1,2,1,0.5,0.0,20,propagule,3937,30,10,0.524257048514097,False
1,2,2,0.5,0.0,20,propagule,3903,36,13,0.5252369971816552,False
1,2,3,0.5,0.0,20,propagule,3847,32,9,0.5269040811021575,False
1,2,4,0.5,0.0,20,propagule,3791,30,11,0.5307306779213927,False
1,2,5,0.5,0.0,20,propagule,3745,27,16,0.5340453938584779,False
1,2,6,0.5,0.0,20,propagule,3689,23,12,0.5378151260504201,False
1,2,7,0.5,0.0,20,propagule,3626,16,5,0.5421952564809708,False
1,2,8,0.5,0.0,20,propagule,3590,13,5,0.5487465181058496,False
1,2,9,0.5,0.0,20,propagule,3541,15,7,0.549279864445072,False
1,2,10,0.5,0.0,20,propagule,3485,14,3,0.5500717360114777,False
1,2,11,0.5,0.0,20,propagule,3466,10,4,0.5516445470282747,False
1,2,12,0.5,0.0,20,propagule,3425,12,4,0.5547445255474452,False
1,2,13,0.5,0.0,20,propagule,3403,10,3,0.5553923009109609,False
1,2,14,0.5,0.0,20,propagule,3360,10,4,0.5577380952380953,False
1,2,15,0.5,0.0,20,propagule,3328,11,3,0.55859375,False
1,2,16,0.5,0.0,20,propagule,3284,8,4,0.5612058465286236,False
1,2,17,0.5,0.0,20,propagule,3245,10,4,0.5633281972265023,False
1,2,18,0.5,0.0,20,propagule,6204,6,0,0.2931979368149581,False
1,2,19,0.5,0.0,20,propagule,6086,6,0,0.2978968123562274,False
1,2,20,0.5,0.0,20,propagule,5940,6,4,0.302020202020202,False
1,2,21,0.5,0.0,20,propagule,5760,15,4,0.3078125,False
1,2,22,0.5,0.0,20,propagule,5626,10,1,0.3121222893707785,False
1,2,23,0.5,0.0,20,propagule,5467,15,3,0.3177245289921346,False
1,2,24,0.5,0.0,20,propagule,5316,14,6,0.32129420617005267,False
1,2,25,0.5,0.0,20,propagule,5152,16,4,0.3268633540372671,False
1,2,26,0.5,0.0,20,propagule,5083,9,4,0.33228408420224276,False
1,2,27,0.5,0.0,20,propagule,4956,13,5,0.33494753833736884,False
1,2,28,0.5,0.0,20,propagule,4864,8,3,0.34066611842105265,False
1,2,29,0.5,0.0,20,propagule,4793,10,2,0.3402879198831629,False
1,2,30,0.5,0.0,20,propagule,4739,8,5,0.34500949567419287,False
1,2,31,0.5,0.0,20,propagule,4613,14,8,0.34923043572512463,False
1,2,32,0.5,0.0,20,propagule,4584,17,4,0.35100349040139617,False
1,2,33,0.5,0.0,20,propagule,4430,18,2,0.3562076749435666,False
1,2,34,0.5,0.0,20,propagule,4398,21,2,0.3601637107776262,False
1,2,35,0.5,0.0,20,propagule,4298,21,9,0.59004187994416,False
1,2,36,0.5,0.0,20,propagule,4208,22,14,0.595532319391635,False
1,2,37,0.5,0.0,20,propagule,4084,15,11,0.6006366307541626,False
1,2,38,0.5,0.0,20,propagule,4027,13,6,0.6026818971939409,False
1,2,39,0.5,0.0,20,propagule,3970,11,1,0.6020151133501259,False
1,2,40,0.5,0.0,20,propagule,3915,10,2,0.6020434227330779,False
1,2,41,0.5,0.0,20,propagule,3872,14,4,0.6058884297520661,False
1,2,42,0.5,0.0,20,propagule,3791,12,2,0.6098654708520179,False
1,2,43,0.5,0.0,20,propagule,4072,10,3,0.611984282907662,False
1,2,44,0.5,0.0,20,propagule,3914,10,8,0.6121614716402657,False
1,2,45,0.5,0.0,20,propagule,3753,8,7,0.6112443378630429,False
1,2,46,0.5,0.0,20,propagule,3694,3,2,0.6153221440173254,False
1,2,47,0.5,0.0,20,propagule,3632,1,0,0.6181167400881057,False
1,2,48,0.5,0.0,20,propagule,3599,1,1,0.621005834954154,False
1,2,49,0.5,0.0,20,propagule,3536,1,1,0.6247171945701357,False
1,2,50,0.5,0.0,20,propagule,3507,0,0,0.6241802110065583,True
1,2,51,0.5,0.0,20,propagule,3478,0,0,0.6267970097757332,True
1,2,52,0.5,0.0,20,propagule,3444,0,0,0.627177700348432,True
1,3,1,0.5,0.0,20,propagule,3407,0,0,0.6289991194599355,True
1,3,2,0.5,0.0,20,propagule,3375,0,0,0.6299259259259259,True
1,3,3,0.5,0.0,20,propagule,3329,0,0,0.6314208471012316,True
1,3,4,0.5,0.0,20,propagule,3324,0,0,0.6332731648616126,True
1,3,5,0.5,0.0,20,propagule,3272,0,0,0.6344743276283619,True
1,3,6,0.5,0.0,20,propagule,3247,0,0,0.6362796427471512,True
1,3,7,0.5,0.0,20,propagule,3222,0,0,0.6374922408441962,True
1,3,8,0.5,0.0,20,propagule,3187,0,0,0.6388453090680891,True
