rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,10,wave,2844,0,0,0.5,True
1,1,2,0.5,0.0,10,wave,2766,0,0,0.5007230657989877,True
1,1,3,0.5,0.0,10,wave,2684,0,0,0.49850968703427717,True
1,1,4,0.5,0.0,10,wave,2645,0,0,0.502835538752363,True
1,1,5,0.5,0.0,10,wave,2572,0,0,0.5034992223950233,True
1,1,6,0.5,0.0,10,wave,2504,0,0,0.5047923322683706,True
1,1,7,0.5,0.0,10,wave,2430,0,0,0.5061728395061729,True
1,1,8,0.5,0.0,10,wave,2388,0,0,0.5087939698492462,True
1,1,9,0.5,0.0,10,wave,2326,0,0,0.5124677558039553,True
1,1,10,0.5,0.0,10,wave,2265,0,0,0.5161147902869757,True
1,1,11,0.5,0.0,10,wave,2232,0,0,0.5183691756272402,True
1,1,12,0.5,0.0,10,wave,2206,0,0,0.5217588395285585,True
1,1,13,0.5,0.0,10,wave,2172,0,0,0.5234806629834254,True
1,1,14,0.5,0.0,10,wave,2136,0,0,0.5229400749063671,True
1,1,15,0.5,0.0,10,wave,2115,0,0,0.5252955082742317,True
1,1,16,0.5,0.0,10,wave,2087,0,0,0.5251557259223766,True
1,1,17,0.5,0.0,10,wave,2068,0,0,0.5256286266924565,True
1,1,18,0.5,0.0,10,wave,5743,0,0,0.18822914852864356,True
1,1,19,0.5,0.0,10,wave,5752,0,0,0.189673157162726,True
1,1,20,0.5,0.0,10,wave,5731,0,0,0.19228755889024604,True
1,1,21,0.5,0.0,10,wave,5630,0,0,0.19715808170515098,True
1,1,22,0.5,0.0,10,wave,5649,0,0,0.2012745618693574,True
1,1,23,0.5,0.0,10,wave,5483,0,0,0.20481488236366951,True
1,1,24,0.5,0.0,10,wave,5479,0,0,0.20970980105858733,True
1,1,25,0.5,0.0,10,wave,5386,0,0,0.21240252506498328,True
1,1,26,0.5,0.0,10,wave,5358,0,0,0.21444568868980962,True
1,1,27,0.5,0.0,10,wave,5252,0,0,0.2202970297029703,True
1,1,28,0.5,0.0,10,wave,5218,0,0,0.2213491759294749,True
1,1,29,0.5,0.0,10,wave,5115,0,0,0.22541544477028347,True
1,1,30,0.5,0.0,10,wave,5051,0,0,0.23143931894674322,True
1,1,31,0.5,0.0,10,wave,4975,0,0,0.23457286432160804,True
1,1,32,0.5,0.0,10,wave,4881,0,0,0.2380659700880967,True
1,1,33,0.5,0.0,10,wave,4833,0,0,0.23918890957997102,True
1,1,34,0.5,0.0,10,wave,4737,0,0,0.24213637323200338,True
1,1,35,0.5,0.0,10,wave,4689,0,0,0.48112603966730644,True
1,1,36,0.5,0.0,10,wave,4609,0,0,0.4855717075287481,True
1,1,37,0.5,0.0,10,wave,4542,0,0,0.48877146631439894,True
1,1,38,0.5,0.0,10,wave,4481,0,0,0.49073867440303504,True
1,1,39,0.5,0.0,10,wave,4449,0,0,0.49291975724882,True
1,1,40,0.5,0.0,10,wave,4395,0,0,0.4951080773606371,True
1,1,41,0.5,0.0,10,wave,4328,0,0,0.496996303142329,True
1,1,42,0.5,0.0,10,wave,4227,0,0,0.5001182872013248,True
1,1,43,0.5,0.0,10,wave,4404,0,0,0.5011353315168029,True
1,1,44,0.5,0.0,10,wave,4201,0,0,0.5024994049035943,True
1,1,45,0.5,0.0,10,wave,4070,0,0,0.5063882063882064,True
1,1,46,0.5,0.0,10,wave,4005,0,0,0.5106117353308365,True
1,1,47,0.5,0.0,10,wave,3986,0,0,0.5130456598093327,True
1,1,48,0.5,0.0,10,wave,3928,0,0,0.515274949083503,True
1,1,49,0.5,0.0,10,wave,3863,0,0,0.516696867719389,True
1,1,50,0.5,0.0,10,wave,3867,0,0,0.5197827773467805,True
1,1,51,0.5,0.0,10,wave,3774,0,0,0.5214626391096979,True
1,1,52,0.5,0.0,10,wave,3739,0,0,0.5244717838994384,True
1,2,1,0.5,0.0,10,wave,3700,33,2,0.5272972972972974,False
1,2,2,0.5,0.0,10,wave,3630,34,14,0.5256198347107438,False
1,2,3,0.5,0.0,10,wave,3612,36,22,0.530454042081949,False
1,2,4,0.5,0.0,10,wave,3535,26,14,0.5318246110325319,False
1,2,5,0.5,0.0,10,wave,3471,16,10,0.5399020455200231,False
1,2,6,0.5,0.0,10,wave,3395,18,8,0.5460972017673048,False
1,2,7,0.5,0.0,10,wave,3372,11,4,0.5477461447212337,False
1,2,8,0.5,0.0,10,wave,3298,15,6,0.5497271073377805,False
1,2,9,0.5,0.0,10,wave,3283,12,8,0.5537618032287542,False
1,2,10,0.5,0.0,10,wave,3218,16,7,0.5562461155997513,False
1,2,11,0.5,0.0,10,wave,3180,11,3,0.560377358490566,False
1,2,12,0.5,0.0,10,wave,3118,9,3,0.5618986529826812,False
1,2,13,0.5,0.0,10,wave,3100,9,5,0.5645161290322581,False
1,2,14,0.5,0.0,10,wave,3043,11,4,0.5655603023332237,False
1,2,15,0.5,0.0,10,wave,3032,8,3,0.5672823218997362,False
1,2,16,0.5,0.0,10,wave,2991,9,4,0.5680374456703444,False
1,2,17,0.5,0.0,10,wave,2982,11,3,0.5687458081824279,False
1,2,18,0.5,0.0,10,wave,5670,10,4,0.2947089947089947,False
1,2,19,0.5,0.0,10,wave,5642,17,4,0.2979439914923786,False
1,2,20,0.5,0.0,10,wave,5525,18,4,0.302262443438914,False
1,2,21,0.5,0.0,10,wave,5449,27,11,0.3059276931547073,False
1,2,22,0.5,0.0,10,wave,5300,32,9,0.31075471698113205,False
1,2,23,0.5,0.0,10,wave,5170,27,9,0.3147001934235977,False
1,2,24,0.5,0.0,10,wave,5066,40,12,0.31958152388472166,False
1,2,25,0.5,0.0,10,wave,4911,44,12,0.32641009977601304,False
1,2,26,0.5,0.0,10,wave,4804,50,16,0.3315986677768526,False
1,2,27,0.5,0.0,10,wave,4657,59,18,0.33562379214086324,False
1,2,28,0.5,0.0,10,wave,4545,63,22,0.3416941694169417,False
1,2,29,0.5,0.0,10,wave,4422,81,19,0.34599728629579374,False
1,2,30,0.5,0.0,10,wave,4378,77,19,0.34878940155322063,False
1,2,31,0.5,0.0,10,wave,4299,84,34,0.35380321004884857,False
1,2,32,0.5,0.0,10,wave,4291,88,35,0.3572593800978793,False
1,2,33,0.5,0.0,10,wave,4159,75,36,0.3635489300312575,False
1,2,34,0.5,0.0,10,wave,4062,73,27,0.3687838503200394,False
1,2,35,0.5,0.0,10,wave,3922,66,24,0.5973992860785313,False
1,2,36,0.5,0.0,10,wave,3836,63,34,0.60140771637122,False
1,2,37,0.5,0.0,10,wave,3740,61,30,0.6072192513368984,False
1,2,38,0.5,0.0,10,wave,3662,45,16,0.6127799016930638,False
1,2,39,0.5,0.0,10,wave,3596,38,20,0.614293659621802,False
1,2,40,0.5,0.0,10,wave,3544,39,24,0.6170993227990971,False
1,2,41,0.5,0.0,10,wave,3460,30,16,0.6219653179190752,False
1,2,42,0.5,0.0,10,wave,3423,27,10,0.6257668711656442,False
1,2,43,0.5,0.0,10,wave,3851,33,16,0.6247727862892755,False
1,2,44,0.5,0.0,10,wave,3585,29,18,0.6239888423988842,False
1,2,45,0.5,0.0,10,wave,3386,20,13,0.6284701712935618,False
1,2,46,0.5,0.0,10,wave,3310,13,8,0.6356495468277945,False
1,2,47,0.5,0.0,10,wave,3255,11,5,0.6396313364055299,False
1,2,48,0.5,0.0,10,wave,3175,9,3,0.6422047244094489,False
1,2,49,0.5,0.0,10,wave,3151,8,3,0.6455093621072675,False
1,2,50,0.5,0.0,10,wave,3135,10,4,0.6472089314194578,False
1,2,51,0.5,0.0,10,wave,3112,7,4,0.6487789203084833,False
1,2,52,0.5,0.0,10,wave,3076,6,3,0.6514954486345904,False
1,3,1,0.5,0.0,10,wave,3015,5,3,0.6537313432835821,False
1,3,2,0.5,0.0,10,wave,2974,4,2,0.6570275722932079,False
1,3,3,0.5,0.0,10,wave,2945,2,0,0.6614601018675722,False
1,3,4,0.5,0.0,10,wave,2906,2,1,0.6613902271163111,False
1,3,5,0.5,0.0,10,wave,2886,2,2,0.6652806652806653,False
1,3,6,0.5,0.0,10,wave,2827,3,1,0.669260700389105,False
1,3,7,0.5,0.0,10,wave,2808,2,1,0.6698717948717948,False
1,3,8,0.5,0.0,10,wave,2763,2,1,0.672819399203764,False
1,3,9,0.5,0.0,10,wave,2747,2,0,0.6778303603931561,False
1,3,10,0.5,0.0,10,wave,2724,2,0,0.6754772393538914,False
1,3,11,0.5,0.0,10,wave,2697,2,1,0.6792732665925102,False
1,3,12,0.5,0.0,10,wave,2653,2,2,0.6796079909536374,False
1,3,13,0.5,0.0,10,wave,2640,2,1,0.684469696969697,False
1,3,14,0.5,0.0,10,wave,2615,1,0,0.6841300191204589,False
1,3,15,0.5,0.0,10,wave,2596,1,0,0.6879815100154083,False
1,3,16,0.5,0.0,10,wave,2572,1,1,0.6881804043545878,False
1,3,17,0.5,0.0,10,wave,2549,2,1,0.6920360925853276,False
1,3,18,0.5,0.0,10,wave,5770,1,0,0.3045060658578856,False
1,3,19,0.5,0.0,10,wave,5625,1,0,0.30773333333333336,False
1,3,20,0.5,0.0,10,wave,5554,1,0,0.31274756931940945,False
1,3,21,0.5,0.0,10,wave,5438,1,1,0.3157410812798823,False
1,3,22,0.5,0.0,10,wave,5317,3,1,0.31991724656761333,False
1,3,23,0.5,0.0,10,wave,5210,2,0,0.32264875239923224,False
1,3,24,0.5,0.0,10,wave,5086,2,0,0.3246165945733386,False
1,3,25,0.5,0.0,10,wave,4934,2,2,0.33157681394406163,False
1,3,26,0.5,0.0,10,wave,4877,5,2,0.33483698995283984,False
1,3,27,0.5,0.0,10,wave,4802,3,1,0.3390254060807997,False
1,3,28,0.5,0.0,10,wave,4703,8,1,0.34361046140761214,False
1,3,29,0.5,0.0,10,wave,4570,7,1,0.3479212253829322,False
1,3,30,0.5,0.0,10,wave,4485,9,4,0.3511705685618729,False
1,3,31,0.5,0.0,10,wave,4348,13,4,0.35809567617295307,False
1,3,32,0.5,0.0,10,wave,4261,13,2,0.36376437455996247,False
1,3,33,0.5,0.0,10,wave,4137,12,3,0.36789944404157604,False
1,3,34,0.5,0.0,10,wave,4035,14,6,0.37001239157372984,False
1,3,35,0.5,0.0,10,wave,3964,17,6,0.5610494450050454,False
1,3,36,0.5,0.0,10,wave,3886,14,4,0.5612454966546577,False
1,3,37,0.5,0.0,10,wave,3817,13,6,0.5656274561173696,False
1,3,38,0.5,0.0,10,wave,3735,14,7,0.5681392235609103,False
1,3,39,0.5,0.0,10,wave,3686,11,5,0.5708084644601193,False
1,3,40,0.5,0.0,10,wave,3621,10,2,0.5741507870753936,False
1,3,41,0.5,0.0,10,wave,3549,8,2,0.5748098055790364,False
1,3,42,0.5,0.0,10,wave,3500,10,4,0.5771428571428572,False
1,3,43,0.5,0.0,10,wave,4188,10,3,0.5785577841451767,False
1,3,44,0.5,0.0,10,wave,3830,8,5,0.5804177545691906,False
1,3,45,0.5,0.0,10,wave,3642,12,6,0.5853926414058209,False
1,3,46,0.5,0.0,10,wave,3530,8,2,0.5906515580736544,False
1,3,47,0.5,0.0,10,wave,3458,6,2,0.5945633314054367,False
1,3,48,0.5,0.0,10,wave,3390,6,4,0.5991150442477876,False
1,3,49,0.5,0.0,10,wave,3349,4,4,0.6034637205135861,False
1,3,50,0.5,0.0,10,wave,3266,3,2,0.6047152480097979,False
1,3,51,0.5,0.0,10,wave,3221,1,0,0.609127600124185,False
1,3,52,0.5,0.0,10,wave,3154,1,0,0.611287254280279,False
1,4,1,0.5,0.0,10,wave,3118,1,1,0.613855035279025,False
1,4,2,0.5,0.0,10,wave,3046,1,1,0.6188443860801051,False
1,4,3,0.5,0.0,10,wave,3011,0,0,0.6203918963799402,True
1,4,4,0.5,0.0,10,wave,2950,0,0,0.6216949152542373,True
1,4,5,0.5,0.0,10,wave,2921,0,0,0.6258130777131119,True
