rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,35,wave,2725,0,0,0.11302752293577982,True
1,1,2,0.1,0.1,35,wave,2699,0,0,0.1144868469803631,True
1,1,3,0.1,0.1,35,wave,2648,0,0,0.11367069486404834,True
1,1,4,0.1,0.1,35,wave,2602,0,0,0.11837048424289008,True
1,1,5,0.1,0.1,35,wave,2555,0,0,0.1178082191780822,True
1,1,6,0.1,0.1,35,wave,2518,0,0,0.1199364575059571,True
1,1,7,0.1,0.1,35,wave,2481,0,0,0.12172511084240226,True
1,1,8,0.1,0.1,35,wave,2455,0,0,0.12342158859470469,True
1,1,9,0.1,0.1,35,wave,2432,0,0,0.12376644736842106,True
1,1,10,0.1,0.1,35,wave,2407,0,0,0.12754466140423765,True
1,1,11,0.1,0.1,35,wave,2391,0,0,0.12672521957340024,True
1,1,12,0.1,0.1,35,wave,2364,0,0,0.1290186125211506,True
1,1,13,0.1,0.1,35,wave,2347,0,0,0.12952705581593524,True
1,1,14,0.1,0.1,35,wave,2320,0,0,0.13232758620689655,True
1,1,15,0.1,0.1,35,wave,2302,0,0,0.13423110338835795,True
1,1,16,0.1,0.1,35,wave,2266,0,0,0.13636363636363635,True
1,1,17,0.1,0.1,35,wave,2243,0,0,0.13820775746767722,True
1,1,18,0.1,0.1,35,wave,6434,0,0,0.05097917314267952,True
1,1,19,0.1,0.1,35,wave,6382,0,0,0.053118144782199936,True
1,1,20,0.1,0.1,35,wave,6250,0,0,0.05632,True
1,1,21,0.1,0.1,35,wave,6148,0,0,0.05823031880286272,True
1,1,22,0.1,0.1,35,wave,6055,0,0,0.060611065235342695,True
1,1,23,0.1,0.1,35,wave,6013,0,0,0.06386163312822218,True
1,1,24,0.1,0.1,35,wave,5967,0,0,0.06586224233283057,True
1,1,25,0.1,0.1,35,wave,5908,0,0,0.06855111712931618,True
1,1,26,0.1,0.1,35,wave,5758,0,0,0.07085793678360541,True
1,1,27,0.1,0.1,35,wave,5786,0,0,0.0741444866920152,True
1,1,28,0.1,0.1,35,wave,5688,0,0,0.07612517580872011,True
1,1,29,0.1,0.1,35,wave,5633,0,0,0.07953133321498314,True
1,1,30,0.1,0.1,35,wave,5563,0,0,0.08340823296782311,True
1,1,31,0.1,0.1,35,wave,5499,0,0,0.0872885979268958,True
