rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,10,wave,2734,0,0,0.2011704462326262,True
1,1,2,0.2,0.075,10,wave,2744,0,0,0.20298833819241982,True
1,1,3,0.2,0.075,10,wave,2651,0,0,0.2052055827989438,True
1,1,4,0.2,0.075,10,wave,2588,0,0,0.20479134466769705,True
1,1,5,0.2,0.075,10,wave,2512,0,0,0.2105891719745223,True
1,1,6,0.2,0.075,10,wave,2464,0,0,0.21185064935064934,True
1,1,7,0.2,0.075,10,wave,2387,0,0,0.21700879765395895,True
1,1,8,0.2,0.075,10,wave,2350,0,0,0.2170212765957447,True
1,1,9,0.2,0.075,10,wave,2276,0,0,0.218804920913884,True
1,1,10,0.2,0.075,10,wave,2228,0,0,0.2203770197486535,True
1,1,11,0.2,0.075,10,wave,2169,0,0,0.2222222222222222,True
1,1,12,0.2,0.075,10,wave,2152,0,0,0.2225836431226766,True
1,1,13,0.2,0.075,10,wave,2078,0,0,0.2271414821944177,True
1,1,14,0.2,0.075,10,wave,2065,0,0,0.22905569007263923,True
1,1,15,0.2,0.075,10,wave,2027,0,0,0.23236309817464232,True
1,1,16,0.2,0.075,10,wave,1996,0,0,0.2309619238476954,True
1,1,17,0.2,0.075,10,wave,1951,0,0,0.23218862121988723,True
1,1,18,0.2,0.075,10,wave,5555,0,0,0.08244824482448244,True
1,1,19,0.2,0.075,10,wave,5495,0,0,0.08735213830755233,True
1,1,20,0.2,0.075,10,wave,5354,0,0,0.08890549122151663,True
1,1,21,0.2,0.075,10,wave,5269,0,0,0.09204782691212754,True
1,1,22,0.2,0.075,10,wave,5136,0,0,0.09404205607476636,True
1,1,23,0.2,0.075,10,wave,5108,0,0,0.0971025841816758,True
1,1,24,0.2,0.075,10,wave,4910,0,0,0.10162932790224033,True
1,1,25,0.2,0.075,10,wave,4900,0,0,0.10326530612244898,True
1,1,26,0.2,0.075,10,wave,4765,0,0,0.10409233997901364,True
1,1,27,0.2,0.075,10,wave,4756,0,0,0.10786375105130362,True
1,1,28,0.2,0.075,10,wave,4681,0,0,0.11151463362529374,True
1,1,29,0.2,0.075,10,wave,4628,0,0,0.11279170267934313,True
1,1,30,0.2,0.075,10,wave,4454,0,0,0.11787157611136058,True
1,1,31,0.2,0.075,10,wave,4358,0,0,0.12023864157870583,True
1,1,32,0.2,0.075,10,wave,4327,0,0,0.12017564132193205,True
1,1,33,0.2,0.075,10,wave,4285,0,0,0.12392065344224037,True
1,1,34,0.2,0.075,10,wave,4222,0,0,0.12648034107058267,True
1,1,35,0.2,0.075,10,wave,4066,0,0,0.24963108706345302,True
1,1,36,0.2,0.075,10,wave,4052,0,0,0.2559230009871668,True
1,1,37,0.2,0.075,10,wave,4002,0,0,0.2613693153423288,True
1,1,38,0.2,0.075,10,wave,3919,0,0,0.2666496555243685,True
1,1,39,0.2,0.075,10,wave,3868,0,0,0.2693898655635988,True
1,1,40,0.2,0.075,10,wave,3756,0,0,0.27023429179978703,True
1,1,41,0.2,0.075,10,wave,3717,0,0,0.2722625773473231,True
1,1,42,0.2,0.075,10,wave,3594,0,0,0.27323316638842515,True
1,1,43,0.2,0.075,10,wave,3984,0,0,0.29994979919678716,True
1,1,44,0.2,0.075,10,wave,3719,0,0,0.28959397687550414,True
1,1,45,0.2,0.075,10,wave,3559,0,0,0.28547344759763976,True
1,1,46,0.2,0.075,10,wave,3443,0,0,0.28405460354342144,True
1,1,47,0.2,0.075,10,wave,3370,0,0,0.28694362017804154,True
1,1,48,0.2,0.075,10,wave,3346,0,0,0.2937836222355051,True
1,1,49,0.2,0.075,10,wave,3264,0,0,0.29901960784313725,True
1,1,50,0.2,0.075,10,wave,3236,0,0,0.30129789864029666,True
1,1,51,0.2,0.075,10,wave,3147,0,0,0.3063234826819193,True
1,1,52,0.2,0.075,10,wave,3113,0,0,0.3135239318984902,True
1,2,1,0.2,0.075,10,wave,3078,25,10,0.3148148148148148,False
1,2,2,0.2,0.075,10,wave,3020,29,14,0.3195364238410596,False
1,2,3,0.2,0.075,10,wave,2958,24,11,0.32217714672075726,False
1,2,4,0.2,0.075,10,wave,2880,21,9,0.3267361111111111,False
1,2,5,0.2,0.075,10,wave,2833,21,9,0.3289798799858807,False
1,2,6,0.2,0.075,10,wave,2782,26,10,0.3339324227174694,False
1,2,7,0.2,0.075,10,wave,2744,22,8,0.3403790087463557,False
1,2,8,0.2,0.075,10,wave,2683,18,8,0.3455087588520313,False
1,2,9,0.2,0.075,10,wave,2614,19,8,0.3481254781943382,False
1,2,10,0.2,0.075,10,wave,2556,28,10,0.34820031298904536,False
1,2,11,0.2,0.075,10,wave,2497,32,9,0.3536243492190629,False
1,2,12,0.2,0.075,10,wave,2457,31,9,0.3553113553113553,False
1,2,13,0.2,0.075,10,wave,2430,31,13,0.36049382716049383,False
1,2,14,0.2,0.075,10,wave,2383,33,12,0.36424674779689464,False
1,2,15,0.2,0.075,10,wave,2348,34,13,0.37137989778534924,False
1,2,16,0.2,0.075,10,wave,2328,37,13,0.37714776632302405,False
1,2,17,0.2,0.075,10,wave,2282,32,8,0.3790534618755478,False
1,2,18,0.2,0.075,10,wave,4457,28,8,0.19452546555979358,False
1,2,19,0.2,0.075,10,wave,4394,34,14,0.19663177059626763,False
1,2,20,0.2,0.075,10,wave,4223,56,12,0.2000947193937959,False
1,2,21,0.2,0.075,10,wave,4157,54,13,0.20639884532114505,False
