rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,1.0,propagule,2767,0,0,0.6884712685218648,True
1,1,2,0.7,0.015,1.0,propagule,2725,0,0,0.6877064220183486,True
1,1,3,0.7,0.015,1.0,propagule,2644,0,0,0.6872163388804842,True
1,1,4,0.7,0.015,1.0,propagule,2613,0,0,0.6873325679295829,True
1,1,5,0.7,0.015,1.0,propagule,2541,0,0,0.6867375049193231,True
1,1,6,0.7,0.015,1.0,propagule,2489,0,0,0.6846122940940137,True
1,1,7,0.7,0.015,1.0,propagule,2456,0,0,0.6860749185667753,True
1,1,8,0.7,0.015,1.0,propagule,2432,0,0,0.6858552631578947,True
1,1,9,0.7,0.015,1.0,propagule,2396,0,0,0.6882303839732888,True
1,1,10,0.7,0.015,1.0,propagule,2372,0,0,0.6909780775716695,True
1,1,11,0.7,0.015,1.0,propagule,2339,0,0,0.6913210773834972,True
1,1,12,0.7,0.015,1.0,propagule,2307,0,0,0.6896402254009536,True
1,1,13,0.7,0.015,1.0,propagule,2289,0,0,0.691568370467453,True
1,1,14,0.7,0.015,1.0,propagule,2275,0,0,0.6914285714285714,True
1,1,15,0.7,0.015,1.0,propagule,2254,0,0,0.6925465838509317,True
1,1,16,0.7,0.015,1.0,propagule,2232,0,0,0.6922043010752689,True
1,1,17,0.7,0.015,1.0,propagule,2210,0,0,0.6941176470588235,True
1,1,18,0.7,0.015,1.0,propagule,6383,0,0,0.241109196302679,True
1,1,19,0.7,0.015,1.0,propagule,6236,0,0,0.24438742783835793,True
1,1,20,0.7,0.015,1.0,propagule,6109,0,0,0.24783106891471599,True
1,1,21,0.7,0.015,1.0,propagule,5944,0,0,0.2521870794078062,True
1,1,22,0.7,0.015,1.0,propagule,5788,0,0,0.25760193503800966,True
1,1,23,0.7,0.015,1.0,propagule,5636,0,0,0.2634847409510291,True
1,1,24,0.7,0.015,1.0,propagule,5557,0,0,0.2668706136404535,True
1,1,25,0.7,0.015,1.0,propagule,5417,0,0,0.272660143991139,True
1,1,26,0.7,0.015,1.0,propagule,5318,0,0,0.27660774727341103,True
1,1,27,0.7,0.015,1.0,propagule,5167,0,0,0.28430423843622993,True
1,1,28,0.7,0.015,1.0,propagule,5073,0,0,0.28976936723832053,True
1,1,29,0.7,0.015,1.0,propagule,4942,0,0,0.2950222581950627,True
1,1,30,0.7,0.015,1.0,propagule,4851,0,0,0.2987012987012987,True
1,1,31,0.7,0.015,1.0,propagule,4718,0,0,0.30415430267062316,True
1,1,32,0.7,0.015,1.0,propagule,4631,0,0,0.3087885985748218,True
1,1,33,0.7,0.015,1.0,propagule,4533,0,0,0.31325832781822194,True
1,1,34,0.7,0.015,1.0,propagule,4443,0,0,0.31982894440693227,True
1,1,35,0.7,0.015,1.0,propagule,4332,0,0,0.6022622345337026,True
1,1,36,0.7,0.015,1.0,propagule,4266,0,0,0.6047819971870605,True
1,1,37,0.7,0.015,1.0,propagule,4148,0,0,0.6113789778206364,True
1,1,38,0.7,0.015,1.0,propagule,4106,0,0,0.6132489040428641,True
1,1,39,0.7,0.015,1.0,propagule,4036,0,0,0.6157086223984143,True
1,1,40,0.7,0.015,1.0,propagule,3991,0,0,0.6166374342270108,True
1,1,41,0.7,0.015,1.0,propagule,3920,0,0,0.6186224489795918,True
1,1,42,0.7,0.015,1.0,propagule,3873,0,0,0.6209656596953266,True
1,1,43,0.7,0.015,1.0,propagule,4062,0,0,0.6127523387493845,True
1,1,44,0.7,0.015,1.0,propagule,3941,0,0,0.6158335447855874,True
1,1,45,0.7,0.015,1.0,propagule,3901,0,0,0.6185593437580108,True
1,1,46,0.7,0.015,1.0,propagule,3847,0,0,0.6207434364439823,True
1,1,47,0.7,0.015,1.0,propagule,3788,0,0,0.6211721224920802,True
1,1,48,0.7,0.015,1.0,propagule,3738,0,0,0.6233279828785446,True
1,1,49,0.7,0.015,1.0,propagule,3676,0,0,0.6237758433079434,True
1,1,50,0.7,0.015,1.0,propagule,3626,0,0,0.6263099834528406,True
1,1,51,0.7,0.015,1.0,propagule,3561,0,0,0.6310025273799494,True
1,1,52,0.7,0.015,1.0,propagule,3512,0,0,0.6315489749430524,True
1,2,1,0.7,0.015,1.0,propagule,3456,25,2,0.6359953703703703,False
1,2,2,0.7,0.015,1.0,propagule,3414,23,10,0.6370826010544816,False
1,2,3,0.7,0.015,1.0,propagule,3355,24,13,0.6396423248882265,False
1,2,4,0.7,0.015,1.0,propagule,3317,17,7,0.6427494724148327,False
1,2,5,0.7,0.015,1.0,propagule,3273,13,6,0.6461961503208066,False
1,2,6,0.7,0.015,1.0,propagule,3222,12,8,0.6471135940409684,False
1,2,7,0.7,0.015,1.0,propagule,3157,9,5,0.6496674057649667,False
1,2,8,0.7,0.015,1.0,propagule,3124,6,2,0.6539692701664532,False
1,2,9,0.7,0.015,1.0,propagule,3065,7,1,0.6548123980424143,False
1,2,10,0.7,0.015,1.0,propagule,3037,6,2,0.6592031610141587,False
1,2,11,0.7,0.015,1.0,propagule,2998,6,4,0.6597731821214142,False
1,2,12,0.7,0.015,1.0,propagule,2959,10,3,0.6633997972287935,False
1,2,13,0.7,0.015,1.0,propagule,2914,8,2,0.6650652024708305,False
1,2,14,0.7,0.015,1.0,propagule,2875,8,3,0.6681739130434783,False
1,2,15,0.7,0.015,1.0,propagule,2825,8,3,0.6711504424778761,False
1,2,16,0.7,0.015,1.0,propagule,2788,5,2,0.6757532281205165,False
1,2,17,0.7,0.015,1.0,propagule,2735,4,2,0.6756855575868373,False
1,2,18,0.7,0.015,1.0,propagule,5377,4,2,0.34238422912404687,False
1,2,19,0.7,0.015,1.0,propagule,5295,11,1,0.3457979225684608,False
1,2,20,0.7,0.015,1.0,propagule,5223,10,3,0.35056480949645796,False
1,2,21,0.7,0.015,1.0,propagule,5123,18,6,0.3550653913722428,False
1,2,22,0.7,0.015,1.0,propagule,5037,22,8,0.35914234663490174,False
1,2,23,0.7,0.015,1.0,propagule,4917,23,7,0.3642464917632703,False
1,2,24,0.7,0.015,1.0,propagule,4828,25,8,0.37096106048053024,False
1,2,25,0.7,0.015,1.0,propagule,4734,28,11,0.37389100126742714,False
1,2,26,0.7,0.015,1.0,propagule,4662,28,13,0.3766623766623767,False
1,2,27,0.7,0.015,1.0,propagule,4514,27,13,0.38325210456358,False
1,2,28,0.7,0.015,1.0,propagule,4444,22,7,0.3886138613861386,False
1,2,29,0.7,0.015,1.0,propagule,4347,24,8,0.392914653784219,False
1,2,30,0.7,0.015,1.0,propagule,4260,30,9,0.39906103286384975,False
1,2,31,0.7,0.015,1.0,propagule,4175,28,7,0.40407185628742515,False
1,2,32,0.7,0.015,1.0,propagule,4123,27,11,0.4084404559786563,False
1,2,33,0.7,0.015,1.0,propagule,4046,26,12,0.4125061789421651,False
1,2,34,0.7,0.015,1.0,propagule,3988,22,13,0.4170010030090271,False
1,2,35,0.7,0.015,1.0,propagule,3914,19,10,0.6826775677056719,False
1,2,36,0.7,0.015,1.0,propagule,3848,15,6,0.6873700623700624,False
1,2,37,0.7,0.015,1.0,propagule,3772,15,6,0.6922057264050901,False
1,2,38,0.7,0.015,1.0,propagule,3729,13,4,0.694556181281845,False
1,2,39,0.7,0.015,1.0,propagule,3673,12,5,0.697522461203376,False
1,2,40,0.7,0.015,1.0,propagule,3641,12,5,0.6995330953034881,False
1,2,41,0.7,0.015,1.0,propagule,3590,8,5,0.7008356545961003,False
1,2,42,0.7,0.015,1.0,propagule,3545,8,4,0.7052186177715092,False
1,2,43,0.7,0.015,1.0,propagule,3786,5,1,0.6999471737982039,False
1,2,44,0.7,0.015,1.0,propagule,3641,5,2,0.6995330953034881,False
1,2,45,0.7,0.015,1.0,propagule,3558,4,1,0.7017987633501968,False
1,2,46,0.7,0.015,1.0,propagule,3496,3,1,0.704233409610984,False
1,2,47,0.7,0.015,1.0,propagule,3432,3,1,0.7051282051282052,False
1,2,48,0.7,0.015,1.0,propagule,3394,1,1,0.7080141426045964,False
1,2,49,0.7,0.015,1.0,propagule,3345,2,1,0.7085201793721974,False
1,2,50,0.7,0.015,1.0,propagule,3297,1,1,0.7133757961783439,False
1,2,51,0.7,0.015,1.0,propagule,3259,2,1,0.7143295489413931,False
1,2,52,0.7,0.015,1.0,propagule,3215,1,1,0.7163297045101089,False
1,3,1,0.7,0.015,1.0,propagule,3160,3,1,0.7174050632911393,False
1,3,2,0.7,0.015,1.0,propagule,3138,2,0,0.7205226258763544,False
1,3,3,0.7,0.015,1.0,propagule,3100,2,1,0.7219354838709677,False
1,3,4,0.7,0.015,1.0,propagule,3072,3,1,0.7249348958333334,False
1,3,5,0.7,0.015,1.0,propagule,3035,2,1,0.7248764415156508,False
1,3,6,0.7,0.015,1.0,propagule,3010,2,1,0.7269102990033223,False
1,3,7,0.7,0.015,1.0,propagule,2960,1,0,0.7283783783783784,False
1,3,8,0.7,0.015,1.0,propagule,2935,1,0,0.7304940374787052,False
1,3,9,0.7,0.015,1.0,propagule,2905,1,1,0.7311531841652323,False
1,3,10,0.7,0.015,1.0,propagule,2877,1,1,0.7337504344803615,False
