rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,5,propagule,2734,0,0,0.4967081199707388,True
1,1,2,0.5,0.03,5,propagule,2667,0,0,0.5024371953505812,True
1,1,3,0.5,0.03,5,propagule,2601,0,0,0.5036524413687044,True
1,1,4,0.5,0.03,5,propagule,2530,0,0,0.5035573122529644,True
1,1,5,0.5,0.03,5,propagule,2443,0,0,0.5055259926320098,True
1,1,6,0.5,0.03,5,propagule,2393,0,0,0.5106560802340159,True
1,1,7,0.5,0.03,5,propagule,2342,0,0,0.5098206660973527,True
1,1,8,0.5,0.03,5,propagule,2263,0,0,0.5121520106053911,True
1,1,9,0.5,0.03,5,propagule,2206,0,0,0.514052583862194,True
1,1,10,0.5,0.03,5,propagule,2150,0,0,0.5125581395348837,True
1,1,11,0.5,0.03,5,propagule,2067,0,0,0.5108853410740203,True
1,1,12,0.5,0.03,5,propagule,2000,0,0,0.51,True
1,1,13,0.5,0.03,5,propagule,1948,0,0,0.507700205338809,True
1,1,14,0.5,0.03,5,propagule,1895,0,0,0.5018469656992084,True
1,1,15,0.5,0.03,5,propagule,1867,0,0,0.5002678093197643,True
1,1,16,0.5,0.03,5,propagule,1813,0,0,0.5002757859900717,True
1,1,17,0.5,0.03,5,propagule,1769,0,0,0.5025438100621821,True
1,1,18,0.5,0.03,5,propagule,4955,0,0,0.17719475277497476,True
1,1,19,0.5,0.03,5,propagule,4866,0,0,0.17961364570489108,True
1,1,20,0.5,0.03,5,propagule,4701,0,0,0.18272707934482024,True
1,1,21,0.5,0.03,5,propagule,4517,0,0,0.18773522249280497,True
1,1,22,0.5,0.03,5,propagule,4410,0,0,0.19002267573696144,True
1,1,23,0.5,0.03,5,propagule,4295,0,0,0.19417927823050057,True
1,1,24,0.5,0.03,5,propagule,4177,0,0,0.19798898731146755,True
1,1,25,0.5,0.03,5,propagule,4081,0,0,0.2006861063464837,True
1,1,26,0.5,0.03,5,propagule,4000,0,0,0.203,True
1,1,27,0.5,0.03,5,propagule,3849,0,0,0.20602753962068068,True
1,1,28,0.5,0.03,5,propagule,3752,0,0,0.2097547974413646,True
1,1,29,0.5,0.03,5,propagule,3599,0,0,0.21505973881633786,True
1,1,30,0.5,0.03,5,propagule,3439,0,0,0.22041291072986333,True
1,1,31,0.5,0.03,5,propagule,3371,0,0,0.22396914862058737,True
1,1,32,0.5,0.03,5,propagule,3296,0,0,0.2263349514563107,True
1,1,33,0.5,0.03,5,propagule,3217,0,0,0.23002797637550512,True
1,1,34,0.5,0.03,5,propagule,3133,0,0,0.23300351101180977,True
1,1,35,0.5,0.03,5,propagule,3044,0,0,0.4793035479632063,True
1,1,36,0.5,0.03,5,propagule,2988,0,0,0.48125836680053546,True
1,1,37,0.5,0.03,5,propagule,2933,0,0,0.4834640300034095,True
1,1,38,0.5,0.03,5,propagule,2886,0,0,0.4864864864864865,True
1,1,39,0.5,0.03,5,propagule,2844,0,0,0.4890998593530239,True
1,1,40,0.5,0.03,5,propagule,2798,0,0,0.49142244460328804,True
1,1,41,0.5,0.03,5,propagule,2766,0,0,0.4920462762111352,True
1,1,42,0.5,0.03,5,propagule,2723,0,0,0.4950422328314359,True
1,1,43,0.5,0.03,5,propagule,3112,0,0,0.5115681233933161,True
1,1,44,0.5,0.03,5,propagule,2820,0,0,0.5010638297872341,True
1,1,45,0.5,0.03,5,propagule,2601,0,0,0.499038831218762,True
1,1,46,0.5,0.03,5,propagule,2405,0,0,0.501039501039501,True
1,1,47,0.5,0.03,5,propagule,2324,0,0,0.5051635111876076,True
1,1,48,0.5,0.03,5,propagule,2286,0,0,0.5065616797900262,True
1,1,49,0.5,0.03,5,propagule,2251,0,0,0.5131052865393159,True
1,1,50,0.5,0.03,5,propagule,2232,0,0,0.5152329749103942,True
1,1,51,0.5,0.03,5,propagule,2216,0,0,0.5189530685920578,True
1,1,52,0.5,0.03,5,propagule,2195,0,0,0.5202733485193621,True
1,2,1,0.5,0.03,5,propagule,2180,4,0,0.521559633027523,False
1,2,2,0.5,0.03,5,propagule,2157,4,0,0.5257301808066759,False
1,2,3,0.5,0.03,5,propagule,2118,4,0,0.5288007554296507,False
1,2,4,0.5,0.03,5,propagule,2085,4,1,0.5314148681055156,False
1,2,5,0.5,0.03,5,propagule,2053,5,3,0.5338528981977594,False
1,2,6,0.5,0.03,5,propagule,2020,6,2,0.5351485148514852,False
1,2,7,0.5,0.03,5,propagule,1991,4,2,0.5379206428930186,False
1,2,8,0.5,0.03,5,propagule,1971,5,3,0.5377980720446474,False
1,2,9,0.5,0.03,5,propagule,1938,3,1,0.5392156862745098,False
1,2,10,0.5,0.03,5,propagule,1900,2,1,0.54,False
1,2,11,0.5,0.03,5,propagule,1865,2,2,0.5383378016085791,False
1,2,12,0.5,0.03,5,propagule,1823,1,1,0.5381239714755897,False
1,2,13,0.5,0.03,5,propagule,1798,0,0,0.5372636262513905,False
1,2,14,0.5,0.03,5,propagule,1769,0,0,0.5347654041831543,False
1,2,15,0.5,0.03,5,propagule,1753,1,0,0.5350827153451226,False
1,2,16,0.5,0.03,5,propagule,1719,1,0,0.5404304828388597,False
1,2,17,0.5,0.03,5,propagule,1698,1,1,0.5441696113074205,False
1,2,18,0.5,0.03,5,propagule,3248,1,1,0.2838669950738916,False
1,2,19,0.5,0.03,5,propagule,3189,0,0,0.2872373784885544,False
1,2,20,0.5,0.03,5,propagule,3120,0,0,0.29423076923076924,False
1,2,21,0.5,0.03,5,propagule,3070,0,0,0.2980456026058632,False
1,2,22,0.5,0.03,5,propagule,3008,0,0,0.30086436170212766,False
1,2,23,0.5,0.03,5,propagule,2960,2,0,0.3037162162162162,False
