rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,2,propagule,2771,0,0,0.3973294839408156,True
1,1,2,0.4,0.0,2,propagule,2749,0,0,0.3965078210258276,True
1,1,3,0.4,0.0,2,propagule,2685,0,0,0.40037243947858475,True
1,1,4,0.4,0.0,2,propagule,2648,0,0,0.40181268882175225,True
1,1,5,0.4,0.0,2,propagule,2617,0,0,0.4016048910966756,True
1,1,6,0.4,0.0,2,propagule,2600,0,0,0.4053846153846154,True
1,1,7,0.4,0.0,2,propagule,2588,0,0,0.4053323029366306,True
1,1,8,0.4,0.0,2,propagule,2564,0,0,0.4044461778471139,True
1,1,9,0.4,0.0,2,propagule,2542,0,0,0.4055861526357199,True
1,1,10,0.4,0.0,2,propagule,2528,0,0,0.4050632911392405,True
1,1,11,0.4,0.0,2,propagule,2499,0,0,0.4057623049219688,True
1,1,12,0.4,0.0,2,propagule,2497,0,0,0.40608730476571886,True
1,1,13,0.4,0.0,2,propagule,2469,0,0,0.40785743215876874,True
1,1,14,0.4,0.0,2,propagule,2461,0,0,0.4063388866314506,True
1,1,15,0.4,0.0,2,propagule,2423,0,0,0.411473380107305,True
1,1,16,0.4,0.0,2,propagule,2414,0,0,0.412178956089478,True
1,1,17,0.4,0.0,2,propagule,2382,0,0,0.41183879093198994,True
1,1,18,0.4,0.0,2,propagule,6629,0,0,0.14904208779604766,True
1,1,19,0.4,0.0,2,propagule,6497,0,0,0.15145451746960134,True
1,1,20,0.4,0.0,2,propagule,6303,0,0,0.15516420752022847,True
1,1,21,0.4,0.0,2,propagule,6192,0,0,0.15810723514211886,True
1,1,22,0.4,0.0,2,propagule,6097,0,0,0.16040675742168278,True
1,1,23,0.4,0.0,2,propagule,5931,0,0,0.1638846737481032,True
1,1,24,0.4,0.0,2,propagule,5831,0,0,0.168238724061053,True
1,1,25,0.4,0.0,2,propagule,5723,0,0,0.17106412720601083,True
1,1,26,0.4,0.0,2,propagule,5613,0,0,0.17512916443969356,True
1,1,27,0.4,0.0,2,propagule,5508,0,0,0.17955700798838053,True
1,1,28,0.4,0.0,2,propagule,5426,0,0,0.18374493180980464,True
1,1,29,0.4,0.0,2,propagule,5329,0,0,0.18615124788890974,True
1,1,30,0.4,0.0,2,propagule,5230,0,0,0.18833652007648183,True
1,1,31,0.4,0.0,2,propagule,5133,0,0,0.19131112409896747,True
1,1,32,0.4,0.0,2,propagule,5015,0,0,0.19581256231306082,True
1,1,33,0.4,0.0,2,propagule,4897,0,0,0.19950990402287114,True
1,1,34,0.4,0.0,2,propagule,4816,0,0,0.20224252491694353,True
1,1,35,0.4,0.0,2,propagule,4730,0,0,0.42727272727272725,True
1,1,36,0.4,0.0,2,propagule,4657,0,0,0.43139360103070645,True
1,1,37,0.4,0.0,2,propagule,4576,0,0,0.43422202797202797,True
1,1,38,0.4,0.0,2,propagule,4518,0,0,0.43448428508189463,True
1,1,39,0.4,0.0,2,propagule,4453,0,0,0.43588591960476086,True
1,1,40,0.4,0.0,2,propagule,4392,0,0,0.4382969034608379,True
1,1,41,0.4,0.0,2,propagule,4325,0,0,0.4423121387283237,True
1,1,42,0.4,0.0,2,propagule,4253,0,0,0.44251116858687983,True
1,1,43,0.4,0.0,2,propagule,4252,0,0,0.44755409219190967,True
1,1,44,0.4,0.0,2,propagule,4192,0,0,0.4458492366412214,True
1,1,45,0.4,0.0,2,propagule,4119,0,0,0.4493809176984705,True
1,1,46,0.4,0.0,2,propagule,4045,0,0,0.45241038318912236,True
1,1,47,0.4,0.0,2,propagule,3982,0,0,0.4540431943746861,True
1,1,48,0.4,0.0,2,propagule,3961,0,0,0.45796516031305223,True
1,1,49,0.4,0.0,2,propagule,3907,0,0,0.4614793959559765,True
1,1,50,0.4,0.0,2,propagule,3882,0,0,0.4603297269448738,True
1,1,51,0.4,0.0,2,propagule,3865,0,0,0.46416558861578266,True
1,1,52,0.4,0.0,2,propagule,3829,0,0,0.4672238182293027,True
1,2,1,0.4,0.0,2,propagule,3804,9,0,0.4695057833859096,False
1,2,2,0.4,0.0,2,propagule,3756,9,0,0.4715122470713525,False
1,2,3,0.4,0.0,2,propagule,3699,8,2,0.4755339280886726,False
1,2,4,0.4,0.0,2,propagule,3668,10,4,0.4762813522355507,False
1,2,5,0.4,0.0,2,propagule,3616,10,3,0.4803650442477876,False
1,2,6,0.4,0.0,2,propagule,3580,6,2,0.4812849162011173,False
