rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,5.0,propagule,2754,0,0,0.4912854030501089,True
1,1,2,0.5,0.045,5.0,propagule,2732,0,0,0.49267935578330896,True
1,1,3,0.5,0.045,5.0,propagule,2651,0,0,0.4918898528857035,True
1,1,4,0.5,0.045,5.0,propagule,2631,0,0,0.49904979095400986,True
1,1,5,0.5,0.045,5.0,propagule,2574,0,0,0.4996114996114996,True
1,1,6,0.5,0.045,5.0,propagule,2570,0,0,0.5023346303501945,True
1,1,7,0.5,0.045,5.0,propagule,2502,0,0,0.5023980815347722,True
1,1,8,0.5,0.045,5.0,propagule,2485,0,0,0.5058350100603621,True
1,1,9,0.5,0.045,5.0,propagule,2424,0,0,0.504950495049505,True
1,1,10,0.5,0.045,5.0,propagule,2396,0,0,0.506677796327212,True
1,1,11,0.5,0.045,5.0,propagule,2339,0,0,0.5032064985036341,True
1,1,12,0.5,0.045,5.0,propagule,2323,0,0,0.5062419285406802,True
1,1,13,0.5,0.045,5.0,propagule,2264,0,0,0.5039752650176679,True
1,1,14,0.5,0.045,5.0,propagule,2240,0,0,0.5071428571428571,True
1,1,15,0.5,0.045,5.0,propagule,2179,0,0,0.5043597980725103,True
1,1,16,0.5,0.045,5.0,propagule,2161,0,0,0.5085608514576585,True
1,1,17,0.5,0.045,5.0,propagule,2113,0,0,0.5078088026502603,True
1,1,18,0.5,0.045,5.0,propagule,5916,0,0,0.18204868154158216,True
1,1,19,0.5,0.045,5.0,propagule,5706,0,0,0.1841920785138451,True
1,1,20,0.5,0.045,5.0,propagule,5609,0,0,0.1877339989302906,True
1,1,21,0.5,0.045,5.0,propagule,5432,0,0,0.19182621502209132,True
1,1,22,0.5,0.045,5.0,propagule,5316,0,0,0.1963882618510158,True
1,1,23,0.5,0.045,5.0,propagule,5190,0,0,0.19826589595375724,True
1,1,24,0.5,0.045,5.0,propagule,5095,0,0,0.202747791952895,True
1,1,25,0.5,0.045,5.0,propagule,4970,0,0,0.20543259557344065,True
1,1,26,0.5,0.045,5.0,propagule,4878,0,0,0.2115621156211562,True
1,1,27,0.5,0.045,5.0,propagule,4725,0,0,0.21544973544973545,True
1,1,28,0.5,0.045,5.0,propagule,4617,0,0,0.21962313190383365,True
1,1,29,0.5,0.045,5.0,propagule,4508,0,0,0.2236024844720497,True
1,1,30,0.5,0.045,5.0,propagule,4417,0,0,0.22798279375141497,True
1,1,31,0.5,0.045,5.0,propagule,4339,0,0,0.2327725282323116,True
1,1,32,0.5,0.045,5.0,propagule,4256,0,0,0.23566729323308272,True
1,1,33,0.5,0.045,5.0,propagule,4155,0,0,0.24163658243080627,True
1,1,34,0.5,0.045,5.0,propagule,4087,0,0,0.2454122828480548,True
1,1,35,0.5,0.045,5.0,propagule,3993,0,0,0.48334585524668167,True
1,1,36,0.5,0.045,5.0,propagule,3920,0,0,0.48673469387755103,True
1,1,37,0.5,0.045,5.0,propagule,3819,0,0,0.48913328096360303,True
1,1,38,0.5,0.045,5.0,propagule,3775,0,0,0.49165562913907285,True
1,1,39,0.5,0.045,5.0,propagule,3719,0,0,0.4928744286098414,True
1,1,40,0.5,0.045,5.0,propagule,3676,0,0,0.49347116430903154,True
1,1,41,0.5,0.045,5.0,propagule,3614,0,0,0.49640287769784175,True
1,1,42,0.5,0.045,5.0,propagule,3579,0,0,0.5001397038278849,True
1,1,43,0.5,0.045,5.0,propagule,3814,0,0,0.5083901415836393,True
1,1,44,0.5,0.045,5.0,propagule,3692,0,0,0.508667388949079,True
1,1,45,0.5,0.045,5.0,propagule,3626,0,0,0.5057915057915058,True
1,1,46,0.5,0.045,5.0,propagule,3592,0,0,0.5064031180400891,True
1,1,47,0.5,0.045,5.0,propagule,3548,0,0,0.5109921082299888,True
1,1,48,0.5,0.045,5.0,propagule,3509,0,0,0.5143915645483044,True
