rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,10.0,propagule,2771,0,0,0.4063514976542764,True
1,1,2,0.4,0.045,10.0,propagule,2730,0,0,0.4062271062271062,True
1,1,3,0.4,0.045,10.0,propagule,2668,0,0,0.4062968515742129,True
1,1,4,0.4,0.045,10.0,propagule,2611,0,0,0.4071237073918039,True
1,1,5,0.4,0.045,10.0,propagule,2543,0,0,0.40739284309870233,True
1,1,6,0.4,0.045,10.0,propagule,2492,0,0,0.4097110754414125,True
1,1,7,0.4,0.045,10.0,propagule,2449,0,0,0.4107799101674153,True
1,1,8,0.4,0.045,10.0,propagule,2370,0,0,0.4130801687763713,True
1,1,9,0.4,0.045,10.0,propagule,2315,0,0,0.4159827213822894,True
1,1,10,0.4,0.045,10.0,propagule,2266,0,0,0.4165931156222418,True
1,1,11,0.4,0.045,10.0,propagule,2211,0,0,0.4151967435549525,True
1,1,12,0.4,0.045,10.0,propagule,2164,0,0,0.416358595194085,True
1,1,13,0.4,0.045,10.0,propagule,2128,0,0,0.4191729323308271,True
1,1,14,0.4,0.045,10.0,propagule,2076,0,0,0.41714836223506746,True
1,1,15,0.4,0.045,10.0,propagule,2058,0,0,0.41448007774538387,True
1,1,16,0.4,0.045,10.0,propagule,2033,0,0,0.4146581406787998,True
1,1,17,0.4,0.045,10.0,propagule,1988,0,0,0.41599597585513076,True
1,1,18,0.4,0.045,10.0,propagule,5582,0,0,0.14779648871372267,True
1,1,19,0.4,0.045,10.0,propagule,5381,0,0,0.1531313882178034,True
1,1,20,0.4,0.045,10.0,propagule,5217,0,0,0.1562200498370711,True
1,1,21,0.4,0.045,10.0,propagule,5039,0,0,0.15935701528080967,True
1,1,22,0.4,0.045,10.0,propagule,4907,0,0,0.16242103117994702,True
1,1,23,0.4,0.045,10.0,propagule,4711,0,0,0.1664190193164933,True
1,1,24,0.4,0.045,10.0,propagule,4601,0,0,0.17039773962182134,True
1,1,25,0.4,0.045,10.0,propagule,4502,0,0,0.17192358951577077,True
1,1,26,0.4,0.045,10.0,propagule,4354,0,0,0.1761598530087276,True
1,1,27,0.4,0.045,10.0,propagule,4227,0,0,0.1805062692216702,True
1,1,28,0.4,0.045,10.0,propagule,4141,0,0,0.18377203574015938,True
1,1,29,0.4,0.045,10.0,propagule,3968,0,0,0.18775201612903225,True
1,1,30,0.4,0.045,10.0,propagule,3831,0,0,0.1915948838423388,True
1,1,31,0.4,0.045,10.0,propagule,3685,0,0,0.1948439620081411,True
1,1,32,0.4,0.045,10.0,propagule,3546,0,0,0.1999435984207558,True
1,1,33,0.4,0.045,10.0,propagule,3397,0,0,0.20547541948778333,True
1,1,34,0.4,0.045,10.0,propagule,3267,0,0,0.20783593510866238,True
1,1,35,0.4,0.045,10.0,propagule,3181,0,0,0.42628104369695063,True
1,1,36,0.4,0.045,10.0,propagule,3093,0,0,0.4296799224054316,True
1,1,37,0.4,0.045,10.0,propagule,2978,0,0,0.43216924110141036,True
1,1,38,0.4,0.045,10.0,propagule,2926,0,0,0.4333561175666439,True
1,1,39,0.4,0.045,10.0,propagule,2874,0,0,0.4384133611691023,True
1,1,40,0.4,0.045,10.0,propagule,2839,0,0,0.4431137724550898,True
1,1,41,0.4,0.045,10.0,propagule,2796,0,0,0.4488555078683834,True
1,1,42,0.4,0.045,10.0,propagule,2757,0,0,0.44940152339499456,True
1,1,43,0.4,0.045,10.0,propagule,3253,0,0,0.46756839840147557,True
1,1,44,0.4,0.045,10.0,propagule,2962,0,0,0.4659014179608373,True
1,1,45,0.4,0.045,10.0,propagule,2881,0,0,0.4595626518569941,True
1,1,46,0.4,0.045,10.0,propagule,2801,0,0,0.4609068189932167,True
1,1,47,0.4,0.045,10.0,propagule,2748,0,0,0.4632459970887918,True
1,1,48,0.4,0.045,10.0,propagule,2733,0,0,0.4679839004756678,True
