rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.025,5,propagule,2634,0,0,0.6116173120728929,True
1,1,2,0.6,0.025,5,propagule,2594,0,0,0.6117964533538937,True
1,1,3,0.6,0.025,5,propagule,2504,0,0,0.6126198083067093,True
1,1,4,0.6,0.025,5,propagule,2445,0,0,0.6102249488752556,True
1,1,5,0.6,0.025,5,propagule,2343,0,0,0.6107554417413572,True
1,1,6,0.6,0.025,5,propagule,2280,0,0,0.6131578947368421,True
1,1,7,0.6,0.025,5,propagule,2208,0,0,0.6105072463768116,True
1,1,8,0.6,0.025,5,propagule,2154,0,0,0.6146703806870938,True
1,1,9,0.6,0.025,5,propagule,2126,0,0,0.6194731890874883,True
1,1,10,0.6,0.025,5,propagule,2098,0,0,0.619161105815062,True
1,1,11,0.6,0.025,5,propagule,2056,0,0,0.6186770428015564,True
1,1,12,0.6,0.025,5,propagule,2047,0,0,0.6223742061553493,True
1,1,13,0.6,0.025,5,propagule,2011,0,0,0.6220785678766783,True
1,1,14,0.6,0.025,5,propagule,2001,0,0,0.6221889055472264,True
1,1,15,0.6,0.025,5,propagule,1921,0,0,0.6225923997917752,True
1,1,16,0.6,0.025,5,propagule,1893,0,0,0.6217643951399895,True
1,1,17,0.6,0.025,5,propagule,1879,0,0,0.6226716338477913,True
1,1,18,0.6,0.025,5,propagule,5315,0,0,0.2195672624647225,True
1,1,19,0.6,0.025,5,propagule,5217,0,0,0.224075138968756,True
1,1,20,0.6,0.025,5,propagule,5224,0,0,0.2253062787136294,True
1,1,21,0.6,0.025,5,propagule,5042,0,0,0.22788575961919874,True
1,1,22,0.6,0.025,5,propagule,4981,0,0,0.233888777353945,True
1,1,23,0.6,0.025,5,propagule,4826,0,0,0.23829258184832158,True
1,1,24,0.6,0.025,5,propagule,4871,0,0,0.24245534797782797,True
1,1,25,0.6,0.025,5,propagule,4779,0,0,0.24565808746599707,True
1,1,26,0.6,0.025,5,propagule,4803,0,0,0.24880283156360608,True
1,1,27,0.6,0.025,5,propagule,4703,0,0,0.2543057622793961,True
1,1,28,0.6,0.025,5,propagule,4646,0,0,0.25979337064141195,True
1,1,29,0.6,0.025,5,propagule,4549,0,0,0.2653330402286217,True
1,1,30,0.6,0.025,5,propagule,4462,0,0,0.266024204392649,True
1,1,31,0.6,0.025,5,propagule,4414,0,0,0.2714091526959674,True
1,1,32,0.6,0.025,5,propagule,4336,0,0,0.272140221402214,True
1,1,33,0.6,0.025,5,propagule,4269,0,0,0.2750058561724057,True
1,1,34,0.6,0.025,5,propagule,4158,0,0,0.2768157768157768,True
1,1,35,0.6,0.025,5,propagule,4087,0,0,0.5282603376559823,True
1,1,36,0.6,0.025,5,propagule,4027,0,0,0.5324062577601192,True
1,1,37,0.6,0.025,5,propagule,3970,0,0,0.536272040302267,True
1,1,38,0.6,0.025,5,propagule,3913,0,0,0.5379504216713519,True
1,1,39,0.6,0.025,5,propagule,3829,0,0,0.5398276312353095,True
1,1,40,0.6,0.025,5,propagule,3752,0,0,0.5431769722814499,True
1,1,41,0.6,0.025,5,propagule,3637,0,0,0.5455045367060765,True
1,1,42,0.6,0.025,5,propagule,3542,0,0,0.5474308300395256,True
1,1,43,0.6,0.025,5,propagule,3830,0,0,0.5428198433420366,True
1,1,44,0.6,0.025,5,propagule,3586,0,0,0.5429447852760736,True
1,1,45,0.6,0.025,5,propagule,3408,0,0,0.5448943661971831,True
1,1,46,0.6,0.025,5,propagule,3291,0,0,0.5478577939835916,True
1,1,47,0.6,0.025,5,propagule,3195,0,0,0.5499217527386542,True
1,1,48,0.6,0.025,5,propagule,3140,0,0,0.5547770700636943,True
1,1,49,0.6,0.025,5,propagule,3078,0,0,0.5558804418453541,True
1,1,50,0.6,0.025,5,propagule,3053,0,0,0.5594497215853259,True
1,1,51,0.6,0.025,5,propagule,2977,0,0,0.5606315082297615,True
1,1,52,0.6,0.025,5,propagule,2931,0,0,0.5622654384169226,True
1,2,1,0.6,0.025,5,propagule,2846,21,4,0.567111735769501,False
1,2,2,0.6,0.025,5,propagule,2810,20,8,0.5672597864768684,False
1,2,3,0.6,0.025,5,propagule,2764,16,8,0.5752532561505065,False
1,2,4,0.6,0.025,5,propagule,2707,21,8,0.5792390099741411,False
1,2,5,0.6,0.025,5,propagule,2679,17,7,0.5845464725643897,False
1,2,6,0.6,0.025,5,propagule,2650,17,8,0.5867924528301887,False
1,2,7,0.6,0.025,5,propagule,2627,14,6,0.5900266463646745,False
1,2,8,0.6,0.025,5,propagule,2574,12,4,0.5920745920745921,False
1,2,9,0.6,0.025,5,propagule,2523,12,7,0.5961157352358304,False
1,2,10,0.6,0.025,5,propagule,2495,13,5,0.5991983967935872,False
1,2,11,0.6,0.025,5,propagule,2459,8,2,0.601870679137861,False
