rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,20,propagule,2811,0,0,0.3913198150124511,True
1,1,2,0.4,0.0,20,propagule,2765,0,0,0.3945750452079566,True
1,1,3,0.4,0.0,20,propagule,2741,0,0,0.3940167821962787,True
1,1,4,0.4,0.0,20,propagule,2710,0,0,0.3918819188191882,True
1,1,5,0.4,0.0,20,propagule,2653,0,0,0.3938937052393517,True
1,1,6,0.4,0.0,20,propagule,2630,0,0,0.39505703422053234,True
1,1,7,0.4,0.0,20,propagule,2587,0,0,0.3969849246231156,True
1,1,8,0.4,0.0,20,propagule,2561,0,0,0.3990628660679422,True
1,1,9,0.4,0.0,20,propagule,2533,0,0,0.40228977497039087,True
1,1,10,0.4,0.0,20,propagule,2512,0,0,0.401671974522293,True
1,1,11,0.4,0.0,20,propagule,2494,0,0,0.4029671210906175,True
1,1,12,0.4,0.0,20,propagule,2475,0,0,0.40404040404040403,True
1,1,13,0.4,0.0,20,propagule,2454,0,0,0.40464547677261614,True
1,1,14,0.4,0.0,20,propagule,2424,0,0,0.408003300330033,True
1,1,15,0.4,0.0,20,propagule,2409,0,0,0.4076380240763802,True
1,1,16,0.4,0.0,20,propagule,2389,0,0,0.4077019673503558,True
1,1,17,0.4,0.0,20,propagule,2365,0,0,0.41183932346723046,True
1,1,18,0.4,0.0,20,propagule,6850,0,0,0.14204379562043795,True
1,1,19,0.4,0.0,20,propagule,6680,0,0,0.144311377245509,True
1,1,20,0.4,0.0,20,propagule,6700,0,0,0.14850746268656717,True
1,1,21,0.4,0.0,20,propagule,6503,0,0,0.15069967707212056,True
1,1,22,0.4,0.0,20,propagule,6435,0,0,0.15446775446775446,True
1,1,23,0.4,0.0,20,propagule,6317,0,0,0.1576697799588412,True
1,1,24,0.4,0.0,20,propagule,6238,0,0,0.1603077909586406,True
1,1,25,0.4,0.0,20,propagule,6161,0,0,0.16263593572472002,True
1,1,26,0.4,0.0,20,propagule,6070,0,0,0.1672158154859967,True
1,1,27,0.4,0.0,20,propagule,6007,0,0,0.17063426002996504,True
1,1,28,0.4,0.0,20,propagule,6007,0,0,0.17063426002996504,True
1,1,29,0.4,0.0,20,propagule,5846,0,0,0.17635990420800549,True
1,1,30,0.4,0.0,20,propagule,5776,0,0,0.1804016620498615,True
1,1,31,0.4,0.0,20,propagule,5663,0,0,0.18435458237683205,True
1,1,32,0.4,0.0,20,propagule,5589,0,0,0.18697441402755413,True
1,1,33,0.4,0.0,20,propagule,5485,0,0,0.18997265268915223,True
1,1,34,0.4,0.0,20,propagule,5448,0,0,0.19199706314243759,True
1,1,35,0.4,0.0,20,propagule,5363,0,0,0.39772515383181056,True
1,1,36,0.4,0.0,20,propagule,5248,0,0,0.40072408536585363,True
1,1,37,0.4,0.0,20,propagule,5179,0,0,0.4064491214520178,True
1,1,38,0.4,0.0,20,propagule,5084,0,0,0.40952006294256493,True
1,1,39,0.4,0.0,20,propagule,5028,0,0,0.4108989657915672,True
1,1,40,0.4,0.0,20,propagule,4937,0,0,0.412396192019445,True
1,1,41,0.4,0.0,20,propagule,4924,0,0,0.4159220146222583,True
1,1,42,0.4,0.0,20,propagule,4842,0,0,0.42172655927302766,True
1,1,43,0.4,0.0,20,propagule,4821,0,0,0.4229412984857913,True
1,1,44,0.4,0.0,20,propagule,4790,0,0,0.4267223382045929,True
