rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,20,wave,2792,0,0,0.707378223495702,True
1,1,2,0.7,0.1,20,wave,2739,0,0,0.7064622124863089,True
1,1,3,0.7,0.1,20,wave,2686,0,0,0.7084884586746091,True
1,1,4,0.7,0.1,20,wave,2631,0,0,0.7122767008741924,True
1,1,5,0.7,0.1,20,wave,2530,0,0,0.7102766798418972,True
1,1,6,0.7,0.1,20,wave,2496,0,0,0.7099358974358975,True
1,1,7,0.7,0.1,20,wave,2449,0,0,0.7113107390771743,True
1,1,8,0.7,0.1,20,wave,2403,0,0,0.7107781939242613,True
1,1,9,0.7,0.1,20,wave,2351,0,0,0.711612079965972,True
1,1,10,0.7,0.1,20,wave,2317,0,0,0.7121277514026759,True
1,1,11,0.7,0.1,20,wave,2300,0,0,0.7139130434782609,True
1,1,12,0.7,0.1,20,wave,2290,0,0,0.7131004366812227,True
1,1,13,0.7,0.1,20,wave,2267,0,0,0.7146007940008823,True
1,1,14,0.7,0.1,20,wave,2250,0,0,0.7137777777777777,True
1,1,15,0.7,0.1,20,wave,2227,0,0,0.7166591827570723,True
1,1,16,0.7,0.1,20,wave,2211,0,0,0.7173224785165083,True
1,1,17,0.7,0.1,20,wave,2180,0,0,0.7178899082568807,True
1,1,18,0.7,0.1,20,wave,6398,0,0,0.2435135979993748,True
1,1,19,0.7,0.1,20,wave,6275,0,0,0.24733067729083666,True
1,1,20,0.7,0.1,20,wave,6189,0,0,0.25367587655517854,True
1,1,21,0.7,0.1,20,wave,6070,0,0,0.25930807248764415,True
1,1,22,0.7,0.1,20,wave,5980,0,0,0.26521739130434785,True
1,1,23,0.7,0.1,20,wave,5834,0,0,0.2697977374014398,True
1,1,24,0.7,0.1,20,wave,5785,0,0,0.27329299913569577,True
1,1,25,0.7,0.1,20,wave,5721,0,0,0.27914700227233,True
1,1,26,0.7,0.1,20,wave,5681,0,0,0.2834008097165992,True
1,1,27,0.7,0.1,20,wave,5624,0,0,0.2846728307254623,True
1,1,28,0.7,0.1,20,wave,5554,0,0,0.28808066258552395,True
1,1,29,0.7,0.1,20,wave,5466,0,0,0.29198682766191,True
1,1,30,0.7,0.1,20,wave,5396,0,0,0.29577464788732394,True
1,1,31,0.7,0.1,20,wave,5286,0,0,0.2996594778660613,True
1,1,32,0.7,0.1,20,wave,5219,0,0,0.30331481126652615,True
1,1,33,0.7,0.1,20,wave,5132,0,0,0.308651597817615,True
1,1,34,0.7,0.1,20,wave,5096,0,0,0.31259811616954475,True
1,1,35,0.7,0.1,20,wave,5029,0,0,0.6027043149731557,True
1,1,36,0.7,0.1,20,wave,5018,0,0,0.6018333997608609,True
1,1,37,0.7,0.1,20,wave,4941,0,0,0.6035215543412265,True
1,1,38,0.7,0.1,20,wave,4823,0,0,0.6068836823553805,True
1,1,39,0.7,0.1,20,wave,4747,0,0,0.6085949020433958,True
1,1,40,0.7,0.1,20,wave,4620,0,0,0.6121212121212121,True
1,1,41,0.7,0.1,20,wave,4535,0,0,0.614773980154355,True
1,1,42,0.7,0.1,20,wave,4494,0,0,0.6159323542501113,True
1,1,43,0.7,0.1,20,wave,4674,0,0,0.6127513906718015,True
1,1,44,0.7,0.1,20,wave,4504,0,0,0.6119005328596803,True
1,1,45,0.7,0.1,20,wave,4427,0,0,0.6112491529252315,True
1,1,46,0.7,0.1,20,wave,4402,0,0,0.6129032258064516,True
1,1,47,0.7,0.1,20,wave,4395,0,0,0.616382252559727,True
1,1,48,0.7,0.1,20,wave,4381,0,0,0.61675416571559,True
1,1,49,0.7,0.1,20,wave,4354,0,0,0.6175930179145613,True
1,1,50,0.7,0.1,20,wave,4296,0,0,0.6222067039106145,True
1,1,51,0.7,0.1,20,wave,4238,0,0,0.6229353468617272,True
1,1,52,0.7,0.1,20,wave,4193,0,0,0.6258049129501551,True
1,2,1,0.7,0.1,20,wave,4162,30,2,0.6271023546371937,False
1,2,2,0.7,0.1,20,wave,4120,31,9,0.6310679611650486,False
1,2,3,0.7,0.1,20,wave,4079,32,16,0.633243442020103,False
1,2,4,0.7,0.1,20,wave,4017,29,15,0.6367936270848892,False
1,2,5,0.7,0.1,20,wave,3954,22,12,0.641122913505311,False
1,2,6,0.7,0.1,20,wave,3910,17,9,0.6427109974424552,False
1,2,7,0.7,0.1,20,wave,3854,9,4,0.6476388168137001,False
