rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,20,propagule,2639,0,0,0.49640015157256534,True
1,1,2,0.5,0.025,20,propagule,2603,0,0,0.5001920860545525,True
1,1,3,0.5,0.025,20,propagule,2538,0,0,0.5003940110323088,True
1,1,4,0.5,0.025,20,propagule,2495,0,0,0.5050100200400801,True
1,1,5,0.5,0.025,20,propagule,2443,0,0,0.5018419975440033,True
1,1,6,0.5,0.025,20,propagule,2411,0,0,0.5031107424305268,True
1,1,7,0.5,0.025,20,propagule,2372,0,0,0.5042158516020236,True
1,1,8,0.5,0.025,20,propagule,2365,0,0,0.5052854122621564,True
1,1,9,0.5,0.025,20,propagule,2320,0,0,0.5081896551724138,True
1,1,10,0.5,0.025,20,propagule,2304,0,0,0.5082465277777778,True
1,1,11,0.5,0.025,20,propagule,2274,0,0,0.509674582233949,True
1,1,12,0.5,0.025,20,propagule,2259,0,0,0.5104028331119964,True
1,1,13,0.5,0.025,20,propagule,2256,0,0,0.5101950354609929,True
1,1,14,0.5,0.025,20,propagule,2247,0,0,0.5109034267912772,True
1,1,15,0.5,0.025,20,propagule,2230,0,0,0.5116591928251121,True
1,1,16,0.5,0.025,20,propagule,2223,0,0,0.5119208277103013,True
1,1,17,0.5,0.025,20,propagule,2194,0,0,0.512306289881495,True
1,1,18,0.5,0.025,20,propagule,6196,0,0,0.1802775984506133,True
1,1,19,0.5,0.025,20,propagule,6195,0,0,0.18272800645682002,True
1,1,20,0.5,0.025,20,propagule,6059,0,0,0.18600429113715133,True
1,1,21,0.5,0.025,20,propagule,6076,0,0,0.18910467412771562,True
1,1,22,0.5,0.025,20,propagule,5952,0,0,0.19321236559139784,True
1,1,23,0.5,0.025,20,propagule,5991,0,0,0.1969621098314138,True
1,1,24,0.5,0.025,20,propagule,5952,0,0,0.1984206989247312,True
1,1,25,0.5,0.025,20,propagule,5846,0,0,0.20218953130345535,True
1,1,26,0.5,0.025,20,propagule,5738,0,0,0.20704078075984664,True
1,1,27,0.5,0.025,20,propagule,5709,0,0,0.2114205640217201,True
1,1,28,0.5,0.025,20,propagule,5691,0,0,0.2129678439641539,True
1,1,29,0.5,0.025,20,propagule,5673,0,0,0.21646395205358718,True
1,1,30,0.5,0.025,20,propagule,5635,0,0,0.21827861579414373,True
1,1,31,0.5,0.025,20,propagule,5475,0,0,0.2237442922374429,True
1,1,32,0.5,0.025,20,propagule,5430,0,0,0.22486187845303868,True
1,1,33,0.5,0.025,20,propagule,5392,0,0,0.22830118694362017,True
1,1,34,0.5,0.025,20,propagule,5313,0,0,0.22680218332392246,True
1,1,35,0.5,0.025,20,propagule,5135,0,0,0.4806231742940604,True
1,1,36,0.5,0.025,20,propagule,5052,0,0,0.4831749802058591,True
1,1,37,0.5,0.025,20,propagule,5016,0,0,0.4852472089314195,True
1,1,38,0.5,0.025,20,propagule,4956,0,0,0.48849878934624696,True
1,1,39,0.5,0.025,20,propagule,4870,0,0,0.49096509240246405,True
1,1,40,0.5,0.025,20,propagule,4833,0,0,0.49493068487481895,True
1,1,41,0.5,0.025,20,propagule,4787,0,0,0.4963442657196574,True
1,1,42,0.5,0.025,20,propagule,4675,0,0,0.49967914438502675,True
1,1,43,0.5,0.025,20,propagule,4689,0,0,0.5013862230752826,True
1,1,44,0.5,0.025,20,propagule,4605,0,0,0.5085776330076004,True
1,1,45,0.5,0.025,20,propagule,4567,0,0,0.5090869279614627,True
1,1,46,0.5,0.025,20,propagule,4550,0,0,0.5085714285714286,True
1,1,47,0.5,0.025,20,propagule,4498,0,0,0.5120053357047577,True
1,1,48,0.5,0.025,20,propagule,4432,0,0,0.5115072202166066,True
1,1,49,0.5,0.025,20,propagule,4376,0,0,0.5143967093235832,True
1,1,50,0.5,0.025,20,propagule,4280,0,0,0.516588785046729,True
1,1,51,0.5,0.025,20,propagule,4207,0,0,0.5188970763014025,True
1,1,52,0.5,0.025,20,propagule,4150,0,0,0.5197590361445783,True
1,2,1,0.5,0.025,20,propagule,4069,25,3,0.526173507004178,False
1,2,2,0.5,0.025,20,propagule,4031,27,8,0.5279087075167452,False
1,2,3,0.5,0.025,20,propagule,3951,29,14,0.5299924069855733,False
1,2,4,0.5,0.025,20,propagule,3911,25,11,0.5343901815392482,False
1,2,5,0.5,0.025,20,propagule,3835,17,7,0.5366362451108214,False
1,2,6,0.5,0.025,20,propagule,3801,18,11,0.5398579321231255,False
1,2,7,0.5,0.025,20,propagule,3750,17,10,0.5402666666666667,False
