rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,5,wave,2739,0,0,0.6024096385542169,True
1,1,2,0.6,0.1,5,wave,2646,0,0,0.6035525321239606,True
1,1,3,0.6,0.1,5,wave,2556,0,0,0.6017214397496088,True
1,1,4,0.6,0.1,5,wave,2490,0,0,0.6020080321285141,True
1,1,5,0.6,0.1,5,wave,2423,0,0,0.6009079653322328,True
1,1,6,0.6,0.1,5,wave,2349,0,0,0.6023839931885909,True
1,1,7,0.6,0.1,5,wave,2268,0,0,0.6040564373897708,True
1,1,8,0.6,0.1,5,wave,2221,0,0,0.6060333183250788,True
1,1,9,0.6,0.1,5,wave,2186,0,0,0.6093321134492223,True
1,1,10,0.6,0.1,5,wave,2129,0,0,0.6106153123532174,True
1,1,11,0.6,0.1,5,wave,2109,0,0,0.6121384542437174,True
1,1,12,0.6,0.1,5,wave,2097,0,0,0.6099189318073438,True
1,1,13,0.6,0.1,5,wave,2076,0,0,0.6127167630057804,True
1,1,14,0.6,0.1,5,wave,2040,0,0,0.6151960784313726,True
1,1,15,0.6,0.1,5,wave,2014,0,0,0.6151936444885799,True
1,1,16,0.6,0.1,5,wave,1993,0,0,0.616156547917712,True
1,1,17,0.6,0.1,5,wave,1981,0,0,0.6178697627460878,True
1,1,18,0.6,0.1,5,wave,5632,0,0,0.21502130681818182,True
1,1,19,0.6,0.1,5,wave,5646,0,0,0.2199787460148778,True
1,1,20,0.6,0.1,5,wave,5657,0,0,0.2239703022803606,True
1,1,21,0.6,0.1,5,wave,5635,0,0,0.2282165039929015,True
1,1,22,0.6,0.1,5,wave,5628,0,0,0.23187633262260127,True
1,1,23,0.6,0.1,5,wave,5588,0,0,0.23783106657122405,True
1,1,24,0.6,0.1,5,wave,5527,0,0,0.2417224534105301,True
1,1,25,0.6,0.1,5,wave,5526,0,0,0.2455664133188563,True
1,1,26,0.6,0.1,5,wave,5428,0,0,0.2483419307295505,True
1,1,27,0.6,0.1,5,wave,5318,0,0,0.2542309138773975,True
1,1,28,0.6,0.1,5,wave,5262,0,0,0.2563664006081338,True
1,1,29,0.6,0.1,5,wave,5123,0,0,0.26215108334959986,True
1,1,30,0.6,0.1,5,wave,5047,0,0,0.2659005349712701,True
1,1,31,0.6,0.1,5,wave,4973,0,0,0.26824854212748844,True
1,1,32,0.6,0.1,5,wave,4885,0,0,0.2759467758444217,True
1,1,33,0.6,0.1,5,wave,4756,0,0,0.2809083263246426,True
1,1,34,0.6,0.1,5,wave,4719,0,0,0.28438228438228436,True
1,1,35,0.6,0.1,5,wave,4638,0,0,0.5383786114704614,True
1,1,36,0.6,0.1,5,wave,4538,0,0,0.5396650506831203,True
1,1,37,0.6,0.1,5,wave,4470,0,0,0.5447427293064877,True
1,1,38,0.6,0.1,5,wave,4391,0,0,0.5472557503985425,True
1,1,39,0.6,0.1,5,wave,4342,0,0,0.5476738830032243,True
1,1,40,0.6,0.1,5,wave,4260,0,0,0.55,True
1,1,41,0.6,0.1,5,wave,4184,0,0,0.5523422562141491,True
1,1,42,0.6,0.1,5,wave,4064,0,0,0.5533956692913385,True
1,1,43,0.6,0.1,5,wave,4322,0,0,0.5557612216566404,True
1,1,44,0.6,0.1,5,wave,4119,0,0,0.554017965525613,True
1,1,45,0.6,0.1,5,wave,4030,0,0,0.5563275434243177,True
1,1,46,0.6,0.1,5,wave,3972,0,0,0.5601711983887211,True
1,1,47,0.6,0.1,5,wave,3965,0,0,0.5644388398486759,True
1,1,48,0.6,0.1,5,wave,3895,0,0,0.5650834403080873,True
1,1,49,0.6,0.1,5,wave,3883,0,0,0.5668297707957765,True
1,1,50,0.6,0.1,5,wave,3808,0,0,0.5661764705882353,True
1,1,51,0.6,0.1,5,wave,3762,0,0,0.5701754385964912,True
1,1,52,0.6,0.1,5,wave,3699,0,0,0.571235469045688,True
1,2,1,0.6,0.1,5,wave,3659,23,5,0.5728341076796939,False
1,2,2,0.6,0.1,5,wave,3587,23,9,0.5717870086423195,False
1,2,3,0.6,0.1,5,wave,3559,19,6,0.5737566732228154,False
1,2,4,0.6,0.1,5,wave,3514,15,5,0.5765509391007398,False
1,2,5,0.6,0.1,5,wave,3454,14,8,0.5778807180081066,False
1,2,6,0.6,0.1,5,wave,3422,13,9,0.5797779076563413,False
1,2,7,0.6,0.1,5,wave,3368,8,4,0.5843230403800475,False
1,2,8,0.6,0.1,5,wave,3349,4,2,0.5891310839056435,False
1,2,9,0.6,0.1,5,wave,3305,4,3,0.5903177004538578,False
1,2,10,0.6,0.1,5,wave,3285,3,1,0.5957382039573821,False
1,2,11,0.6,0.1,5,wave,3249,0,0,0.5992613111726686,False
1,2,12,0.6,0.1,5,wave,3232,0,0,0.6005569306930693,False
1,2,13,0.6,0.1,5,wave,3181,0,0,0.6023263124803521,False
1,2,14,0.6,0.1,5,wave,3150,0,0,0.6034920634920635,False
1,2,15,0.6,0.1,5,wave,3116,0,0,0.6065468549422336,False
1,2,16,0.6,0.1,5,wave,3102,0,0,0.6047711154094133,False
1,2,17,0.6,0.1,5,wave,3064,0,0,0.6067232375979112,False
1,2,18,0.6,0.1,5,wave,5708,0,0,0.3241065171688858,False
1,2,19,0.6,0.1,5,wave,5562,0,0,0.3270406328658756,False
1,2,20,0.6,0.1,5,wave,5484,0,0,0.3295040116703136,False
1,2,21,0.6,0.1,5,wave,5348,0,0,0.3348915482423336,False
1,2,22,0.6,0.1,5,wave,5217,0,0,0.33735863523097565,False
1,2,23,0.6,0.1,5,wave,5103,0,0,0.34332745443856555,False
1,2,24,0.6,0.1,5,wave,5027,0,0,0.3451362641734633,False
1,2,25,0.6,0.1,5,wave,4914,0,0,0.35124135124135125,False
1,2,26,0.6,0.1,5,wave,4799,1,1,0.35736611794123774,False
1,2,27,0.6,0.1,5,wave,4684,0,0,0.36421861656703675,False
1,2,28,0.6,0.1,5,wave,4587,1,0,0.36516241552212775,False
1,2,29,0.6,0.1,5,wave,4558,1,0,0.3677051338306275,False
1,2,30,0.6,0.1,5,wave,4410,2,1,0.3707482993197279,False
1,2,31,0.6,0.1,5,wave,4343,0,0,0.3746258346764909,False
1,2,32,0.6,0.1,5,wave,4291,1,0,0.37613609881146587,False
1,2,33,0.6,0.1,5,wave,4184,1,1,0.38264818355640534,False
1,2,34,0.6,0.1,5,wave,4107,2,1,0.38276113951789625,False
1,2,35,0.6,0.1,5,wave,3991,1,1,0.639689300927086,False
1,2,36,0.6,0.1,5,wave,3954,2,1,0.6436519979767324,False
1,2,37,0.6,0.1,5,wave,3925,1,0,0.6445859872611465,False
1,2,38,0.6,0.1,5,wave,3857,1,1,0.6466165413533834,False
1,2,39,0.6,0.1,5,wave,3811,1,1,0.6489110469692994,False
1,2,40,0.6,0.1,5,wave,3714,0,0,0.6499730748519117,True
1,2,41,0.6,0.1,5,wave,3661,0,0,0.6522807975962852,True
1,2,42,0.6,0.1,5,wave,3610,0,0,0.6520775623268698,True
1,2,43,0.6,0.1,5,wave,4004,0,0,0.6505994005994006,True
1,2,44,0.6,0.1,5,wave,3768,0,0,0.649416135881104,True
1,2,45,0.6,0.1,5,wave,3663,0,0,0.6532896532896533,True
1,2,46,0.6,0.1,5,wave,3555,0,0,0.6554149085794655,True
1,2,47,0.6,0.1,5,wave,3494,0,0,0.6559816828849456,True
1,2,48,0.6,0.1,5,wave,3440,0,0,0.6578488372093023,True
1,2,49,0.6,0.1,5,wave,3387,0,0,0.6592855033953351,True
1,2,50,0.6,0.1,5,wave,3361,0,0,0.6617078250520678,True
