rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,3,propagule,2760,0,0,0.49420289855072463,True
1,1,2,0.5,0.015,3,propagule,2715,0,0,0.4931860036832412,True
1,1,3,0.5,0.015,3,propagule,2657,0,0,0.497177267595032,True
1,1,4,0.5,0.015,3,propagule,2619,0,0,0.5028636884306987,True
1,1,5,0.5,0.015,3,propagule,2556,0,0,0.5054773082942097,True
1,1,6,0.5,0.015,3,propagule,2489,0,0,0.5082362394535959,True
1,1,7,0.5,0.015,3,propagule,2458,0,0,0.5093572009764036,True
1,1,8,0.5,0.015,3,propagule,2424,0,0,0.5123762376237624,True
1,1,9,0.5,0.015,3,propagule,2353,0,0,0.509987250318742,True
1,1,10,0.5,0.015,3,propagule,2303,0,0,0.5110725141120278,True
1,1,11,0.5,0.015,3,propagule,2252,0,0,0.5106571936056838,True
1,1,12,0.5,0.015,3,propagule,2186,0,0,0.5118938700823422,True
1,1,13,0.5,0.015,3,propagule,2128,0,0,0.512687969924812,True
1,1,14,0.5,0.015,3,propagule,2072,0,0,0.51496138996139,True
1,1,15,0.5,0.015,3,propagule,2006,0,0,0.5159521435692921,True
1,1,16,0.5,0.015,3,propagule,1965,0,0,0.5170483460559796,True
1,1,17,0.5,0.015,3,propagule,1934,0,0,0.516028955532575,True
1,1,18,0.5,0.015,3,propagule,5389,0,0,0.17925403599925774,True
1,1,19,0.5,0.015,3,propagule,5099,0,0,0.18258482055304961,True
1,1,20,0.5,0.015,3,propagule,4942,0,0,0.18595710238769728,True
1,1,21,0.5,0.015,3,propagule,4802,0,0,0.19054560599750103,True
1,1,22,0.5,0.015,3,propagule,4655,0,0,0.19505907626208377,True
1,1,23,0.5,0.015,3,propagule,4555,0,0,0.19758507135016465,True
1,1,24,0.5,0.015,3,propagule,4385,0,0,0.20296465222348917,True
1,1,25,0.5,0.015,3,propagule,4238,0,0,0.20622935346861726,True
1,1,26,0.5,0.015,3,propagule,4074,0,0,0.20814923907707414,True
1,1,27,0.5,0.015,3,propagule,3930,0,0,0.21017811704834605,True
1,1,28,0.5,0.015,3,propagule,3798,0,0,0.21116377040547657,True
