rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,1,propagule,2716,0,0,0.8078055964653903,True
1,1,2,0.8,0.03,1,propagule,2705,0,0,0.8073937153419594,True
1,1,3,0.8,0.03,1,propagule,2631,0,0,0.806157354618016,True
1,1,4,0.8,0.03,1,propagule,2577,0,0,0.8079161816065192,True
1,1,5,0.8,0.03,1,propagule,2526,0,0,0.8068091844813935,True
1,1,6,0.8,0.03,1,propagule,2458,0,0,0.807160292921074,True
1,1,7,0.8,0.03,1,propagule,2404,0,0,0.8074043261231281,True
1,1,8,0.8,0.03,1,propagule,2362,0,0,0.8103302286198137,True
1,1,9,0.8,0.03,1,propagule,2306,0,0,0.810928013876843,True
1,1,10,0.8,0.03,1,propagule,2214,0,0,0.8134598012646793,True
1,1,11,0.8,0.03,1,propagule,2183,0,0,0.8144754924415941,True
1,1,12,0.8,0.03,1,propagule,2138,0,0,0.8143124415341441,True
1,1,13,0.8,0.03,1,propagule,2087,0,0,0.8145663632007667,True
1,1,14,0.8,0.03,1,propagule,2045,0,0,0.8151589242053789,True
1,1,15,0.8,0.03,1,propagule,2009,0,0,0.8133399701343952,True
1,1,16,0.8,0.03,1,propagule,1968,0,0,0.8145325203252033,True
1,1,17,0.8,0.03,1,propagule,1934,0,0,0.8148914167528438,True
1,1,18,0.8,0.03,1,propagule,5546,0,0,0.27948070681572307,True
1,1,19,0.8,0.03,1,propagule,5409,0,0,0.2821223886115733,True
1,1,20,0.8,0.03,1,propagule,5257,0,0,0.2859045082746814,True
1,1,21,0.8,0.03,1,propagule,5096,0,0,0.29140502354788067,True
1,1,22,0.8,0.03,1,propagule,4935,0,0,0.2968591691995947,True
1,1,23,0.8,0.03,1,propagule,4800,0,0,0.301875,True
1,1,24,0.8,0.03,1,propagule,4643,0,0,0.3069136334266638,True
1,1,25,0.8,0.03,1,propagule,4501,0,0,0.3134858920239947,True
1,1,26,0.8,0.03,1,propagule,4379,0,0,0.32039278374058006,True
1,1,27,0.8,0.03,1,propagule,4230,0,0,0.324113475177305,True
1,1,28,0.8,0.03,1,propagule,4081,0,0,0.3303111982357265,True
1,1,29,0.8,0.03,1,propagule,3976,0,0,0.33702213279678067,True
1,1,30,0.8,0.03,1,propagule,3890,0,0,0.3398457583547558,True
1,1,31,0.8,0.03,1,propagule,3804,0,0,0.34542586750788645,True
1,1,32,0.8,0.03,1,propagule,3712,0,0,0.3494073275862069,True
1,1,33,0.8,0.03,1,propagule,3642,0,0,0.35502471169686983,True
1,1,34,0.8,0.03,1,propagule,3567,0,0,0.36136809643958506,True
1,1,35,0.8,0.03,1,propagule,3476,0,0,0.655638665132336,True
1,1,36,0.8,0.03,1,propagule,3416,0,0,0.6595433255269321,True
1,1,37,0.8,0.03,1,propagule,3356,0,0,0.6635876042908224,True
1,1,38,0.8,0.03,1,propagule,3309,0,0,0.66696887277123,True
1,1,39,0.8,0.03,1,propagule,3249,0,0,0.6706678978147123,True
1,1,40,0.8,0.03,1,propagule,3191,0,0,0.6725164525227202,True
1,1,41,0.8,0.03,1,propagule,3146,0,0,0.6745073108709473,True
1,1,42,0.8,0.03,1,propagule,3093,0,0,0.6770126091173618,True
1,1,43,0.8,0.03,1,propagule,3445,0,0,0.6580551523947751,True
1,1,44,0.8,0.03,1,propagule,3261,0,0,0.6590003066544005,True
1,1,45,0.8,0.03,1,propagule,3159,0,0,0.6625514403292181,True
1,1,46,0.8,0.03,1,propagule,3075,0,0,0.6643902439024391,True
1,1,47,0.8,0.03,1,propagule,3019,0,0,0.6674395495197085,True
1,1,48,0.8,0.03,1,propagule,2996,0,0,0.6688918558077437,True
1,1,49,0.8,0.03,1,propagule,2940,0,0,0.6697278911564626,True
1,1,50,0.8,0.03,1,propagule,2922,0,0,0.6728268309377139,True
1,1,51,0.8,0.03,1,propagule,2894,0,0,0.6734623358673116,True
1,1,52,0.8,0.03,1,propagule,2845,0,0,0.6734622144112478,True
1,2,1,0.8,0.03,1,propagule,2802,4,0,0.6759457530335474,False
1,2,2,0.8,0.03,1,propagule,2762,4,0,0.6770456191165822,False
1,2,3,0.8,0.03,1,propagule,2734,4,0,0.6784930504754938,False
1,2,4,0.8,0.03,1,propagule,2697,4,1,0.6826103077493512,False
1,2,5,0.8,0.03,1,propagule,2665,4,2,0.6825515947467167,False
1,2,6,0.8,0.03,1,propagule,2617,2,1,0.6866641192204814,False
1,2,7,0.8,0.03,1,propagule,2583,1,1,0.686411149825784,False
1,2,8,0.8,0.03,1,propagule,2554,2,1,0.6895066562255285,False
1,2,9,0.8,0.03,1,propagule,2528,1,0,0.692246835443038,False
1,2,10,0.8,0.03,1,propagule,2479,1,1,0.6918112141992739,False
1,2,11,0.8,0.03,1,propagule,2446,1,1,0.6933769419460344,False
1,2,12,0.8,0.03,1,propagule,2414,0,0,0.6951118475559238,False
1,2,13,0.8,0.03,1,propagule,2381,0,0,0.6988660226795465,False
1,2,14,0.8,0.03,1,propagule,2334,0,0,0.7005141388174807,False
1,2,15,0.8,0.03,1,propagule,2296,0,0,0.7025261324041812,False
1,2,16,0.8,0.03,1,propagule,2260,0,0,0.7048672566371681,False
1,2,17,0.8,0.03,1,propagule,2232,0,0,0.7051971326164874,False
1,2,18,0.8,0.03,1,propagule,4230,0,0,0.36997635933806144,False
1,2,19,0.8,0.03,1,propagule,4167,0,0,0.3726901847852172,False
1,2,20,0.8,0.03,1,propagule,4081,0,0,0.37809360450869883,True
1,2,21,0.8,0.03,1,propagule,4005,0,0,0.38377028714107364,True
1,2,22,0.8,0.03,1,propagule,3926,0,0,0.3886907794192562,True
1,2,23,0.8,0.03,1,propagule,3826,0,0,0.3941453214845792,True
1,2,24,0.8,0.03,1,propagule,3750,0,0,0.3970666666666667,True
1,2,25,0.8,0.03,1,propagule,3647,0,0,0.40307101727447214,True
1,2,26,0.8,0.03,1,propagule,3568,0,0,0.4080717488789238,True
1,2,27,0.8,0.03,1,propagule,3502,0,0,0.4117647058823529,True
1,2,28,0.8,0.03,1,propagule,3410,0,0,0.4167155425219941,True
1,2,29,0.8,0.03,1,propagule,3350,0,0,0.42328358208955225,True
1,2,30,0.8,0.03,1,propagule,3279,0,0,0.4284842939920708,True
1,2,31,0.8,0.03,1,propagule,3215,0,0,0.43390357698289267,True
1,2,32,0.8,0.03,1,propagule,3151,0,0,0.43859092351634404,True
1,2,33,0.8,0.03,1,propagule,3054,0,0,0.44629993451211525,True
1,2,34,0.8,0.03,1,propagule,2973,0,0,0.4530776992936428,True
1,2,35,0.8,0.03,1,propagule,2901,0,0,0.7359531196139263,True
1,2,36,0.8,0.03,1,propagule,2842,0,0,0.7392681210415201,True
1,2,37,0.8,0.03,1,propagule,2803,0,0,0.74027827327863,True
1,2,38,0.8,0.03,1,propagule,2770,0,0,0.7407942238267148,True
1,2,39,0.8,0.03,1,propagule,2744,0,0,0.7412536443148688,True
1,2,40,0.8,0.03,1,propagule,2717,0,0,0.7416267942583732,True
1,2,41,0.8,0.03,1,propagule,2673,0,0,0.745230078563412,True
1,2,42,0.8,0.03,1,propagule,2636,0,0,0.7492412746585736,True
1,2,43,0.8,0.03,1,propagule,2949,0,0,0.7304170905391658,True
1,2,44,0.8,0.03,1,propagule,2792,0,0,0.7274355300859598,True
1,2,45,0.8,0.03,1,propagule,2717,0,0,0.7331615752668385,True
1,2,46,0.8,0.03,1,propagule,2662,0,0,0.7355371900826446,True
1,2,47,0.8,0.03,1,propagule,2611,0,0,0.7372654155495979,True
1,2,48,0.8,0.03,1,propagule,2587,0,0,0.7356010823347506,True
1,2,49,0.8,0.03,1,propagule,2566,0,0,0.7361652377240842,True
1,2,50,0.8,0.03,1,propagule,2538,0,0,0.7379826635145784,True
