rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,20,wave,2762,0,0,0.8077480086893556,True
1,1,2,0.8,0.05,20,wave,2740,0,0,0.8058394160583942,True
1,1,3,0.8,0.05,20,wave,2707,0,0,0.8075360177318064,True
1,1,4,0.8,0.05,20,wave,2684,0,0,0.8092399403874814,True
1,1,5,0.8,0.05,20,wave,2652,0,0,0.8088235294117647,True
1,1,6,0.8,0.05,20,wave,2649,0,0,0.8082295205738015,True
1,1,7,0.8,0.05,20,wave,2614,0,0,0.809487375669472,True
1,1,8,0.8,0.05,20,wave,2593,0,0,0.8094870806016198,True
1,1,9,0.8,0.05,20,wave,2561,0,0,0.8106208512299883,True
1,1,10,0.8,0.05,20,wave,2534,0,0,0.8105761641673244,True
1,1,11,0.8,0.05,20,wave,2511,0,0,0.8124253285543608,True
1,1,12,0.8,0.05,20,wave,2496,0,0,0.811698717948718,True
1,1,13,0.8,0.05,20,wave,2474,0,0,0.8120452708164915,True
1,1,14,0.8,0.05,20,wave,2448,0,0,0.8125,True
1,1,15,0.8,0.05,20,wave,2429,0,0,0.814738575545492,True
1,1,16,0.8,0.05,20,wave,2408,0,0,0.8147840531561462,True
1,1,17,0.8,0.05,20,wave,2384,0,0,0.8141778523489933,True
1,1,18,0.8,0.05,20,wave,6912,0,0,0.2806712962962963,True
1,1,19,0.8,0.05,20,wave,6890,0,0,0.2844702467343977,True
1,1,20,0.8,0.05,20,wave,6653,0,0,0.29084623478130167,True
1,1,21,0.8,0.05,20,wave,6481,0,0,0.29393612096898625,True
1,1,22,0.8,0.05,20,wave,6363,0,0,0.29797265440829795,True
1,1,23,0.8,0.05,20,wave,6261,0,0,0.3018687110685194,True
1,1,24,0.8,0.05,20,wave,6245,0,0,0.30872698158526823,True
1,1,25,0.8,0.05,20,wave,6189,0,0,0.3107125545322346,True
1,1,26,0.8,0.05,20,wave,6106,0,0,0.31624631509990175,True
1,1,27,0.8,0.05,20,wave,5989,0,0,0.32075471698113206,True
1,1,28,0.8,0.05,20,wave,5868,0,0,0.3277096114519427,True
1,1,29,0.8,0.05,20,wave,5799,0,0,0.33143645456113124,True
1,1,30,0.8,0.05,20,wave,5750,0,0,0.3356521739130435,True
1,1,31,0.8,0.05,20,wave,5646,0,0,0.34006376195536664,True
1,1,32,0.8,0.05,20,wave,5573,0,0,0.3459537053651534,True
1,1,33,0.8,0.05,20,wave,5436,0,0,0.3522810890360559,True
1,1,34,0.8,0.05,20,wave,5422,0,0,0.35577277757285136,True
1,1,35,0.8,0.05,20,wave,5297,0,0,0.654710213328299,True
1,1,36,0.8,0.05,20,wave,5231,0,0,0.6566622060791436,True
1,1,37,0.8,0.05,20,wave,5076,0,0,0.6607565011820331,True
1,1,38,0.8,0.05,20,wave,5037,0,0,0.6622989874925551,True
1,1,39,0.8,0.05,20,wave,4896,0,0,0.6652369281045751,True
1,1,40,0.8,0.05,20,wave,4836,0,0,0.6681141439205955,True
1,1,41,0.8,0.05,20,wave,4739,0,0,0.6699725680523317,True
1,1,42,0.8,0.05,20,wave,4679,0,0,0.6723658901474674,True
1,1,43,0.8,0.05,20,wave,4708,0,0,0.6724723874256584,True
1,1,44,0.8,0.05,20,wave,4669,0,0,0.6753052045405868,True
1,1,45,0.8,0.05,20,wave,4594,0,0,0.675663909447105,True
1,1,46,0.8,0.05,20,wave,4555,0,0,0.6796926454445664,True
1,1,47,0.8,0.05,20,wave,4475,0,0,0.6786592178770949,True
1,1,48,0.8,0.05,20,wave,4427,0,0,0.6835328665010165,True
1,1,49,0.8,0.05,20,wave,4349,0,0,0.6838353644515981,True
1,1,50,0.8,0.05,20,wave,4300,0,0,0.6855813953488372,True
1,1,51,0.8,0.05,20,wave,4240,0,0,0.6860849056603774,True
1,1,52,0.8,0.05,20,wave,4191,0,0,0.6912431400620377,True
1,2,1,0.8,0.05,20,wave,4118,29,6,0.6915978630403108,False
1,2,2,0.8,0.05,20,wave,4094,32,12,0.6954079140205178,False
1,2,3,0.8,0.05,20,wave,4029,27,13,0.6971953338297344,False
1,2,4,0.8,0.05,20,wave,3997,24,11,0.7007755816862647,False
1,2,5,0.8,0.05,20,wave,3936,19,12,0.702489837398374,False
1,2,6,0.8,0.05,20,wave,3897,17,8,0.7082371054657429,False
1,2,7,0.8,0.05,20,wave,3794,9,5,0.7076963626779125,False
1,2,8,0.8,0.05,20,wave,3765,11,4,0.7131474103585658,False
1,2,9,0.8,0.05,20,wave,3696,9,1,0.7113095238095238,False
1,2,10,0.8,0.05,20,wave,3688,7,5,0.7174620390455532,False
1,2,11,0.8,0.05,20,wave,3617,12,7,0.7166159800940005,False
1,2,12,0.8,0.05,20,wave,3585,5,3,0.7205020920502092,False
1,2,13,0.8,0.05,20,wave,3540,5,2,0.7200564971751412,False
1,2,14,0.8,0.05,20,wave,3492,2,0,0.7236540664375716,False
1,2,15,0.8,0.05,20,wave,3434,3,1,0.7245195107746069,False
1,2,16,0.8,0.05,20,wave,3417,2,1,0.7249048873280656,False
1,2,17,0.8,0.05,20,wave,3364,4,2,0.7256242568370987,False
1,2,18,0.8,0.05,20,wave,6341,6,1,0.38337801608579086,False
1,2,19,0.8,0.05,20,wave,6243,5,3,0.387473970847349,False
1,2,20,0.8,0.05,20,wave,6178,10,4,0.39106506960181286,False
1,2,21,0.8,0.05,20,wave,5991,13,1,0.39559339008512767,False
1,2,22,0.8,0.05,20,wave,5891,12,1,0.40213885588185366,False
1,2,23,0.8,0.05,20,wave,5747,20,7,0.40786497302940666,False
1,2,24,0.8,0.05,20,wave,5701,21,8,0.4108051219084371,False
1,2,25,0.8,0.05,20,wave,5556,19,7,0.41540676745860333,False
1,2,26,0.8,0.05,20,wave,5509,22,8,0.41876928662189145,False
1,2,27,0.8,0.05,20,wave,5393,22,6,0.4244390877062859,False
1,2,28,0.8,0.05,20,wave,5295,24,6,0.430028328611898,False
1,2,29,0.8,0.05,20,wave,5185,26,6,0.4360655737704918,False
1,2,30,0.8,0.05,20,wave,5059,26,11,0.4421822494564143,False
1,2,31,0.8,0.05,20,wave,5032,24,11,0.44594594594594594,False
1,2,32,0.8,0.05,20,wave,4915,17,9,0.45412004069175993,False
1,2,33,0.8,0.05,20,wave,4816,18,11,0.45577242524916944,False
1,2,34,0.8,0.05,20,wave,4701,15,6,0.46117847266539036,False
1,2,35,0.8,0.05,20,wave,4643,11,3,0.7413310359681241,False
1,2,36,0.8,0.05,20,wave,4530,11,4,0.7443708609271523,False
1,2,37,0.8,0.05,20,wave,4499,10,3,0.7443876416981552,False
1,2,38,0.8,0.05,20,wave,4395,7,3,0.7463026166097838,False
1,2,39,0.8,0.05,20,wave,4357,7,3,0.7502868946522837,False
1,2,40,0.8,0.05,20,wave,4272,5,1,0.7507022471910112,False
1,2,41,0.8,0.05,20,wave,4248,4,1,0.7551789077212806,False
1,2,42,0.8,0.05,20,wave,4185,4,3,0.7555555555555555,False
1,2,43,0.8,0.05,20,wave,4302,3,2,0.7584844258484426,False
1,2,44,0.8,0.05,20,wave,4268,1,1,0.7600749765698219,False
1,2,45,0.8,0.05,20,wave,4257,1,1,0.7608644585388772,False
1,2,46,0.8,0.05,20,wave,4240,0,0,0.7622641509433963,True
1,2,47,0.8,0.05,20,wave,4223,0,0,0.7648591049017286,True
1,2,48,0.8,0.05,20,wave,4178,0,0,0.7690282431785543,True
1,2,49,0.8,0.05,20,wave,4150,0,0,0.7701204819277109,True
1,2,50,0.8,0.05,20,wave,4095,0,0,0.771916971916972,True
1,2,51,0.8,0.05,20,wave,4069,0,0,0.7716883755222413,True
1,2,52,0.8,0.05,20,wave,3990,0,0,0.77468671679198,True
1,3,1,0.8,0.05,20,wave,3952,0,0,0.7763157894736842,True
1,3,2,0.8,0.05,20,wave,3897,0,0,0.7788042083654093,True
1,3,3,0.8,0.05,20,wave,3855,0,0,0.7797665369649806,True
1,3,4,0.8,0.05,20,wave,3792,0,0,0.7827004219409283,True
1,3,5,0.8,0.05,20,wave,3761,0,0,0.7830364264823185,True
1,3,6,0.8,0.05,20,wave,3704,0,0,0.7883369330453563,True
1,3,7,0.8,0.05,20,wave,3666,0,0,0.7883251500272777,True
1,3,8,0.8,0.05,20,wave,3610,0,0,0.7936288088642659,True
1,3,9,0.8,0.05,20,wave,3573,0,0,0.7942905121746432,True
1,3,10,0.8,0.05,20,wave,3523,0,0,0.7978995174567131,True
1,3,11,0.8,0.05,20,wave,3495,0,0,0.7974248927038626,True
1,3,12,0.8,0.05,20,wave,3446,0,0,0.799767846778874,True
1,3,13,0.8,0.05,20,wave,3407,0,0,0.7989433519225124,True
1,3,14,0.8,0.05,20,wave,3352,0,0,0.8031026252983293,True
1,3,15,0.8,0.05,20,wave,3329,0,0,0.8011414839291079,True
1,3,16,0.8,0.05,20,wave,3287,0,0,0.8062062671128689,True
1,3,17,0.8,0.05,20,wave,3255,0,0,0.8064516129032258,True
1,3,18,0.8,0.05,20,wave,7491,0,0,0.3486850887731945,True
1,3,19,0.8,0.05,20,wave,7365,0,0,0.35112016293279025,True
1,3,20,0.8,0.05,20,wave,7200,0,0,0.3561111111111111,True
1,3,21,0.8,0.05,20,wave,7086,0,0,0.3609935083262772,True
1,3,22,0.8,0.05,20,wave,6899,0,0,0.36642991737933034,True
1,3,23,0.8,0.05,20,wave,6672,0,0,0.37245203836930457,True
1,3,24,0.8,0.05,20,wave,6516,0,0,0.3807550644567219,True
1,3,25,0.8,0.05,20,wave,6366,0,0,0.38391454602576186,True
1,3,26,0.8,0.05,20,wave,6203,0,0,0.38948895695631147,True
1,3,27,0.8,0.05,20,wave,6049,0,0,0.39428004628864277,True
1,3,28,0.8,0.05,20,wave,5930,0,0,0.4015177065767285,True
1,3,29,0.8,0.05,20,wave,5824,0,0,0.4067651098901099,True
1,3,30,0.8,0.05,20,wave,5723,0,0,0.41289533461471256,True
1,3,31,0.8,0.05,20,wave,5670,0,0,0.4158730158730159,True
1,3,32,0.8,0.05,20,wave,5557,0,0,0.42217023573870793,True
1,3,33,0.8,0.05,20,wave,5498,0,0,0.42924699890869406,True
1,3,34,0.8,0.05,20,wave,5402,0,0,0.4335431321732692,True
1,3,35,0.8,0.05,20,wave,5338,0,0,0.6982015736230798,True
1,3,36,0.8,0.05,20,wave,5204,0,0,0.7004227517294389,True
1,3,37,0.8,0.05,20,wave,5086,0,0,0.7031065670467951,True
1,3,38,0.8,0.05,20,wave,4943,0,0,0.706453570706049,True
1,3,39,0.8,0.05,20,wave,4904,0,0,0.7088091353996737,True
1,3,40,0.8,0.05,20,wave,4824,0,0,0.712893864013267,True
1,3,41,0.8,0.05,20,wave,4773,0,0,0.7129687827362245,True
1,3,42,0.8,0.05,20,wave,4696,0,0,0.7142248722316865,True
1,3,43,0.8,0.05,20,wave,4865,0,0,0.7134635149023638,True
1,3,44,0.8,0.05,20,wave,4780,0,0,0.7167364016736402,True
1,3,45,0.8,0.05,20,wave,4720,0,0,0.7186440677966102,True
1,3,46,0.8,0.05,20,wave,4720,0,0,0.7201271186440678,True
1,3,47,0.8,0.05,20,wave,4674,0,0,0.7207958921694481,True
1,3,48,0.8,0.05,20,wave,4685,0,0,0.7235859124866596,True
1,3,49,0.8,0.05,20,wave,4619,0,0,0.7241827235332323,True
1,3,50,0.8,0.05,20,wave,4583,0,0,0.7252891119354135,True
1,3,51,0.8,0.05,20,wave,4510,0,0,0.7261640798226164,True
1,3,52,0.8,0.05,20,wave,4482,0,0,0.7298081213743864,True
1,4,1,0.8,0.05,20,wave,4419,0,0,0.7295768273365014,True
1,4,2,0.8,0.05,20,wave,4405,0,0,0.732349602724177,True
1,4,3,0.8,0.05,20,wave,4323,0,0,0.732824427480916,True
1,4,4,0.8,0.05,20,wave,4290,0,0,0.7365967365967366,True
1,4,5,0.8,0.05,20,wave,4219,0,0,0.7383266176819151,True
1,4,6,0.8,0.05,20,wave,4181,0,0,0.7428844773977518,True
1,4,7,0.8,0.05,20,wave,4123,0,0,0.7429056512248363,True
1,4,8,0.8,0.05,20,wave,4088,0,0,0.7446183953033269,True
1,4,9,0.8,0.05,20,wave,4017,0,0,0.7468259895444361,True
1,4,10,0.8,0.05,20,wave,3986,0,0,0.7491219267436026,True
1,4,11,0.8,0.05,20,wave,3911,0,0,0.7512145231398619,True
1,4,12,0.8,0.05,20,wave,3887,0,0,0.7525083612040134,True
1,4,13,0.8,0.05,20,wave,3816,0,0,0.7541928721174004,True
1,4,14,0.8,0.05,20,wave,3782,0,0,0.7575356953992597,True
1,4,15,0.8,0.05,20,wave,3740,0,0,0.7585561497326203,True
1,4,16,0.8,0.05,20,wave,3700,0,0,0.7610810810810811,True
1,4,17,0.8,0.05,20,wave,3650,0,0,0.7635616438356164,True
1,4,18,0.8,0.05,20,wave,7736,0,0,0.3571613236814891,True
1,4,19,0.8,0.05,20,wave,7594,0,0,0.36054780089544375,True
1,4,20,0.8,0.05,20,wave,7417,0,0,0.3665902656060402,True
1,4,21,0.8,0.05,20,wave,7308,0,0,0.37082649151614666,True
1,4,22,0.8,0.05,20,wave,7154,0,0,0.37545429130556335,True
1,4,23,0.8,0.05,20,wave,7031,0,0,0.3804579718389987,True
1,4,24,0.8,0.05,20,wave,6882,0,0,0.3840453356582389,True
1,4,25,0.8,0.05,20,wave,6681,0,0,0.39140847178566085,True
1,4,26,0.8,0.05,20,wave,6573,0,0,0.39647040924996196,True
1,4,27,0.8,0.05,20,wave,6419,0,0,0.40130861504907306,True
