rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,4,propagule,2748,0,0,0.7943959243085881,True
1,1,2,0.8,0.045,4,propagule,2697,0,0,0.7931034482758621,True
1,1,3,0.8,0.045,4,propagule,2649,0,0,0.7923744809362023,True
1,1,4,0.8,0.045,4,propagule,2577,0,0,0.7974388824214202,True
1,1,5,0.8,0.045,4,propagule,2503,0,0,0.7958449860167799,True
1,1,6,0.8,0.045,4,propagule,2463,0,0,0.7961835160373528,True
1,1,7,0.8,0.045,4,propagule,2392,0,0,0.794732441471572,True
1,1,8,0.8,0.045,4,propagule,2347,0,0,0.7933532168726033,True
1,1,9,0.8,0.045,4,propagule,2289,0,0,0.7955439056356488,True
1,1,10,0.8,0.045,4,propagule,2238,0,0,0.7966934763181412,True
1,1,11,0.8,0.045,4,propagule,2183,0,0,0.7966101694915254,True
1,1,12,0.8,0.045,4,propagule,2123,0,0,0.7969853980216675,True
1,1,13,0.8,0.045,4,propagule,2087,0,0,0.7954000958313369,True
1,1,14,0.8,0.045,4,propagule,2036,0,0,0.7946954813359528,True
1,1,15,0.8,0.045,4,propagule,1995,0,0,0.7924812030075188,True
1,1,16,0.8,0.045,4,propagule,1963,0,0,0.7921548650025472,True
1,1,17,0.8,0.045,4,propagule,1913,0,0,0.7945635128071092,True
1,1,18,0.8,0.045,4,propagule,5408,0,0,0.2781065088757396,True
1,1,19,0.8,0.045,4,propagule,5261,0,0,0.28169549515301273,True
1,1,20,0.8,0.045,4,propagule,5098,0,0,0.28560219693997646,True
1,1,21,0.8,0.045,4,propagule,4972,0,0,0.28881737731295254,True
1,1,22,0.8,0.045,4,propagule,4875,0,0,0.2927179487179487,True
1,1,23,0.8,0.045,4,propagule,4703,0,0,0.2974697001913672,True
1,1,24,0.8,0.045,4,propagule,4542,0,0,0.30184940554821665,True
1,1,25,0.8,0.045,4,propagule,4427,0,0,0.30697989609216175,True
1,1,26,0.8,0.045,4,propagule,4332,0,0,0.3109418282548476,True
1,1,27,0.8,0.045,4,propagule,4181,0,0,0.3166706529538388,True
1,1,28,0.8,0.045,4,propagule,4075,0,0,0.32098159509202456,True
