rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,1.0,propagule,2697,0,0,0.2903225806451613,True
1,1,2,0.3,0.03,1.0,propagule,2637,0,0,0.2870686386044748,True
1,1,3,0.3,0.03,1.0,propagule,2534,0,0,0.2861089187056038,True
1,1,4,0.3,0.03,1.0,propagule,2469,0,0,0.288375860672337,True
1,1,5,0.3,0.03,1.0,propagule,2407,0,0,0.28957208142916496,True
1,1,6,0.3,0.03,1.0,propagule,2340,0,0,0.28846153846153844,True
1,1,7,0.3,0.03,1.0,propagule,2281,0,0,0.2884699693117054,True
1,1,8,0.3,0.03,1.0,propagule,2220,0,0,0.29234234234234235,True
1,1,9,0.3,0.03,1.0,propagule,2138,0,0,0.29186155285313375,True
1,1,10,0.3,0.03,1.0,propagule,2101,0,0,0.29224178962398856,True
1,1,11,0.3,0.03,1.0,propagule,2050,0,0,0.2951219512195122,True
1,1,12,0.3,0.03,1.0,propagule,2021,0,0,0.29440870856011875,True
1,1,13,0.3,0.03,1.0,propagule,1984,0,0,0.29586693548387094,True
1,1,14,0.3,0.03,1.0,propagule,1937,0,0,0.2973670624677336,True
1,1,15,0.3,0.03,1.0,propagule,1897,0,0,0.2967843964153927,True
1,1,16,0.3,0.03,1.0,propagule,1888,0,0,0.2976694915254237,True
1,1,17,0.3,0.03,1.0,propagule,1857,0,0,0.2972536348949919,True
1,1,18,0.3,0.03,1.0,propagule,5351,0,0,0.10465333582507942,True
1,1,19,0.3,0.03,1.0,propagule,5199,0,0,0.10732833237160992,True
1,1,20,0.3,0.03,1.0,propagule,5083,0,0,0.11135156403698603,True
1,1,21,0.3,0.03,1.0,propagule,4953,0,0,0.11366848374722391,True
1,1,22,0.3,0.03,1.0,propagule,4833,0,0,0.1181460790399338,True
1,1,23,0.3,0.03,1.0,propagule,4724,0,0,0.12150719729043184,True
1,1,24,0.3,0.03,1.0,propagule,4595,0,0,0.12687704026115343,True
1,1,25,0.3,0.03,1.0,propagule,4495,0,0,0.128587319243604,True
1,1,26,0.3,0.03,1.0,propagule,4379,0,0,0.13450559488467687,True
1,1,27,0.3,0.03,1.0,propagule,4226,0,0,0.13890203502129672,True
1,1,28,0.3,0.03,1.0,propagule,4160,0,0,0.1423076923076923,True
1,1,29,0.3,0.03,1.0,propagule,4061,0,0,0.1442994336370352,True
1,1,30,0.3,0.03,1.0,propagule,3982,0,0,0.14816675037669513,True
1,1,31,0.3,0.03,1.0,propagule,3887,0,0,0.1517880113197839,True
1,1,32,0.3,0.03,1.0,propagule,3821,0,0,0.15676524470034023,True
1,1,33,0.3,0.03,1.0,propagule,3738,0,0,0.15890850722311398,True
1,1,34,0.3,0.03,1.0,propagule,3677,0,0,0.1612727767201523,True
1,1,35,0.3,0.03,1.0,propagule,3601,0,0,0.33490697028603167,True
1,1,36,0.3,0.03,1.0,propagule,3532,0,0,0.33748584371460927,True
1,1,37,0.3,0.03,1.0,propagule,3470,0,0,0.3420749279538905,True
1,1,38,0.3,0.03,1.0,propagule,3429,0,0,0.3441236512102654,True
1,1,39,0.3,0.03,1.0,propagule,3350,0,0,0.3453731343283582,True
1,1,40,0.3,0.03,1.0,propagule,3314,0,0,0.34671092335546166,True
1,1,41,0.3,0.03,1.0,propagule,3255,0,0,0.3490015360983103,True
1,1,42,0.3,0.03,1.0,propagule,3229,0,0,0.35150201300712297,True
1,1,43,0.3,0.03,1.0,propagule,3520,0,0,0.3724431818181818,True
1,1,44,0.3,0.03,1.0,propagule,3326,0,0,0.3668069753457607,True
1,1,45,0.3,0.03,1.0,propagule,3249,0,0,0.36226531240381654,True
1,1,46,0.3,0.03,1.0,propagule,3204,0,0,0.36392009987515606,True
1,1,47,0.3,0.03,1.0,propagule,3137,0,0,0.3665922856232069,True
1,1,48,0.3,0.03,1.0,propagule,3121,0,0,0.36847164370394103,True
1,1,49,0.3,0.03,1.0,propagule,3057,0,0,0.3676807327445208,True
1,1,50,0.3,0.03,1.0,propagule,3007,0,0,0.3724642500831393,True
1,1,51,0.3,0.03,1.0,propagule,2945,0,0,0.37487266553480475,True
1,1,52,0.3,0.03,1.0,propagule,2896,0,0,0.37672651933701656,True
1,2,1,0.3,0.03,1.0,propagule,2843,19,1,0.37847344354555046,False
1,2,2,0.3,0.03,1.0,propagule,2818,18,2,0.3821859474804826,False
1,2,3,0.3,0.03,1.0,propagule,2752,20,8,0.38335755813953487,False
1,2,4,0.3,0.03,1.0,propagule,2738,19,10,0.387509130752374,False
1,2,5,0.3,0.03,1.0,propagule,2663,13,4,0.3920390536988359,False
1,2,6,0.3,0.03,1.0,propagule,2638,14,3,0.3968915845337377,False
1,2,7,0.3,0.03,1.0,propagule,2589,14,6,0.3970645036693704,False
1,2,8,0.3,0.03,1.0,propagule,2560,14,8,0.400390625,False
1,2,9,0.3,0.03,1.0,propagule,2533,14,7,0.40426371891038293,False
1,2,10,0.3,0.03,1.0,propagule,2489,12,3,0.40658899156287664,False
1,2,11,0.3,0.03,1.0,propagule,2456,9,1,0.40920195439739415,False
1,2,12,0.3,0.03,1.0,propagule,2425,9,4,0.41154639175257735,False
1,2,13,0.3,0.03,1.0,propagule,2406,10,7,0.41271820448877805,False
1,2,14,0.3,0.03,1.0,propagule,2372,7,5,0.4139966273187184,False
1,2,15,0.3,0.03,1.0,propagule,2333,5,2,0.41963137591084443,False
1,2,16,0.3,0.03,1.0,propagule,2301,4,1,0.4211212516297262,False
1,2,17,0.3,0.03,1.0,propagule,2278,3,0,0.4244951712028095,False
1,2,18,0.3,0.03,1.0,propagule,4330,3,0,0.21939953810623555,False
1,2,19,0.3,0.03,1.0,propagule,4251,3,2,0.22394730651611386,False
1,2,20,0.3,0.03,1.0,propagule,4187,6,3,0.22665392882732266,False
1,2,21,0.3,0.03,1.0,propagule,4099,6,1,0.23200780678214197,False
1,2,22,0.3,0.03,1.0,propagule,4012,5,1,0.2357926221335992,False
1,2,23,0.3,0.03,1.0,propagule,3942,8,2,0.23947234906139014,False
1,2,24,0.3,0.03,1.0,propagule,3893,8,3,0.24428461340868224,False
1,2,25,0.3,0.03,1.0,propagule,3832,11,5,0.24791231732776617,False
1,2,26,0.3,0.03,1.0,propagule,3754,13,6,0.2506659563132658,False
1,2,27,0.3,0.03,1.0,propagule,3703,11,5,0.2557385903321631,False
1,2,28,0.3,0.03,1.0,propagule,3628,10,2,0.25882028665931645,False
1,2,29,0.3,0.03,1.0,propagule,3555,8,4,0.26244725738396624,False
1,2,30,0.3,0.03,1.0,propagule,3497,11,5,0.2647983986273949,False
1,2,31,0.3,0.03,1.0,propagule,3438,7,1,0.26788830715532286,False
1,2,32,0.3,0.03,1.0,propagule,3379,6,2,0.26960639242379403,False
1,2,33,0.3,0.03,1.0,propagule,3327,8,5,0.27201683198076343,False
1,2,34,0.3,0.03,1.0,propagule,3242,6,4,0.2772979642196175,False
1,2,35,0.3,0.03,1.0,propagule,3193,4,3,0.4444096461008456,False
1,2,36,0.3,0.03,1.0,propagule,3129,4,2,0.44966442953020136,False
1,2,37,0.3,0.03,1.0,propagule,3082,2,0,0.4516547696301103,False
1,2,38,0.3,0.03,1.0,propagule,3035,2,2,0.45370675453047776,False
1,2,39,0.3,0.03,1.0,propagule,2995,5,2,0.45542570951585976,False
1,2,40,0.3,0.03,1.0,propagule,2950,3,0,0.45796610169491525,False
1,2,41,0.3,0.03,1.0,propagule,2911,3,2,0.4610099622122982,False
1,2,42,0.3,0.03,1.0,propagule,2877,5,3,0.4619395203336809,False
1,2,43,0.3,0.03,1.0,propagule,3223,10,4,0.48402109835556933,False
1,2,44,0.3,0.03,1.0,propagule,3036,6,0,0.4759552042160738,False
1,2,45,0.3,0.03,1.0,propagule,2937,5,1,0.47361252979230506,False
1,2,46,0.3,0.03,1.0,propagule,2894,5,2,0.4754664823773324,False
1,2,47,0.3,0.03,1.0,propagule,2849,4,2,0.4777114777114777,False
1,2,48,0.3,0.03,1.0,propagule,2806,3,2,0.4775481111903065,False
1,2,49,0.3,0.03,1.0,propagule,2781,2,1,0.48004314994606256,False
1,2,50,0.3,0.03,1.0,propagule,2755,1,0,0.482032667876588,False
1,2,51,0.3,0.03,1.0,propagule,2724,1,0,0.4834801762114537,False
1,2,52,0.3,0.03,1.0,propagule,2690,1,1,0.4866171003717472,False
1,3,1,0.3,0.03,1.0,propagule,2655,1,1,0.4896421845574388,False
1,3,2,0.3,0.03,1.0,propagule,2625,0,0,0.49142857142857144,False
1,3,3,0.3,0.03,1.0,propagule,2588,0,0,0.49227202472952086,False
1,3,4,0.3,0.03,1.0,propagule,2558,0,0,0.4949179046129789,False
1,3,5,0.3,0.03,1.0,propagule,2529,0,0,0.49901146698299725,False
1,3,6,0.3,0.03,1.0,propagule,2497,0,0,0.500200240288346,False
1,3,7,0.3,0.03,1.0,propagule,2469,0,0,0.5002025111381126,False
1,3,8,0.3,0.03,1.0,propagule,2436,0,0,0.5012315270935961,False
1,3,9,0.3,0.03,1.0,propagule,2421,0,0,0.5026848409748038,False
1,3,10,0.3,0.03,1.0,propagule,2381,0,0,0.504409911801764,False
