rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,4,propagule,2783,0,0,0.688106360043119,True
1,1,2,0.7,0.0,4,propagule,2724,0,0,0.6886930983847284,True
1,1,3,0.7,0.0,4,propagule,2641,0,0,0.6857251041272245,True
1,1,4,0.7,0.0,4,propagule,2578,0,0,0.6877424359968968,True
1,1,5,0.7,0.0,4,propagule,2496,0,0,0.6858974358974359,True
1,1,6,0.7,0.0,4,propagule,2422,0,0,0.6890999174236169,True
1,1,7,0.7,0.0,4,propagule,2355,0,0,0.6908704883227176,True
1,1,8,0.7,0.0,4,propagule,2272,0,0,0.6927816901408451,True
1,1,9,0.7,0.0,4,propagule,2195,0,0,0.6938496583143507,True
1,1,10,0.7,0.0,4,propagule,2144,0,0,0.6930970149253731,True
1,1,11,0.7,0.0,4,propagule,2085,0,0,0.6959232613908873,True
1,1,12,0.7,0.0,4,propagule,2055,0,0,0.6944038929440389,True
1,1,13,0.7,0.0,4,propagule,2017,0,0,0.6945959345562717,True
1,1,14,0.7,0.0,4,propagule,1985,0,0,0.6957178841309823,True
1,1,15,0.7,0.0,4,propagule,1942,0,0,0.6956745623069001,True
1,1,16,0.7,0.0,4,propagule,1914,0,0,0.6938349007314525,True
1,1,17,0.7,0.0,4,propagule,1894,0,0,0.6953537486800423,True
1,1,18,0.7,0.0,4,propagule,5323,0,0,0.2464775502536164,True
1,1,19,0.7,0.0,4,propagule,5218,0,0,0.25009582215408205,True
1,1,20,0.7,0.0,4,propagule,5094,0,0,0.25323910482921086,True
1,1,21,0.7,0.0,4,propagule,4960,0,0,0.25786290322580646,True
1,1,22,0.7,0.0,4,propagule,4821,0,0,0.26197884256378345,True
1,1,23,0.7,0.0,4,propagule,4727,0,0,0.26507298497990267,True
1,1,24,0.7,0.0,4,propagule,4639,0,0,0.2707480060357836,True
1,1,25,0.7,0.0,4,propagule,4537,0,0,0.2759532730879436,True
1,1,26,0.7,0.0,4,propagule,4461,0,0,0.2797579018157364,True
1,1,27,0.7,0.0,4,propagule,4352,0,0,0.2860753676470588,True
1,1,28,0.7,0.0,4,propagule,4226,0,0,0.29223852342640794,True
1,1,29,0.7,0.0,4,propagule,4132,0,0,0.29646660212971926,True
1,1,30,0.7,0.0,4,propagule,4052,0,0,0.30157946692991117,True
1,1,31,0.7,0.0,4,propagule,3956,0,0,0.30662285136501516,True
1,1,32,0.7,0.0,4,propagule,3887,0,0,0.31232312837664006,True
1,1,33,0.7,0.0,4,propagule,3778,0,0,0.3173636844891477,True
1,1,34,0.7,0.0,4,propagule,3705,0,0,0.32118758434547906,True
1,1,35,0.7,0.0,4,propagule,3648,0,0,0.6197916666666666,True
1,1,36,0.7,0.0,4,propagule,3604,0,0,0.6220865704772475,True
1,1,37,0.7,0.0,4,propagule,3527,0,0,0.6254607314998583,True
1,1,38,0.7,0.0,4,propagule,3464,0,0,0.629041570438799,True
1,1,39,0.7,0.0,4,propagule,3405,0,0,0.6323054331864905,True
1,1,40,0.7,0.0,4,propagule,3374,0,0,0.6333728512151748,True
1,1,41,0.7,0.0,4,propagule,3328,0,0,0.6364182692307693,True
1,1,42,0.7,0.0,4,propagule,3273,0,0,0.6370302474793768,True
1,1,43,0.7,0.0,4,propagule,3748,0,0,0.6235325506937033,True
1,1,44,0.7,0.0,4,propagule,3556,0,0,0.623734533183352,True
1,1,45,0.7,0.0,4,propagule,3455,0,0,0.6280752532561505,True
1,1,46,0.7,0.0,4,propagule,3375,0,0,0.6311111111111111,True
1,1,47,0.7,0.0,4,propagule,3314,0,0,0.6339770669885335,True
1,1,48,0.7,0.0,4,propagule,3274,0,0,0.6359193646915089,True
1,1,49,0.7,0.0,4,propagule,3213,0,0,0.6364768129474012,True
1,1,50,0.7,0.0,4,propagule,3159,0,0,0.6369104146881924,True
1,1,51,0.7,0.0,4,propagule,3104,0,0,0.6369201030927835,True
1,1,52,0.7,0.0,4,propagule,3067,0,0,0.6377567655689599,True
1,2,1,0.7,0.0,4,propagule,3024,7,0,0.6428571428571429,False
1,2,2,0.7,0.0,4,propagule,2972,6,0,0.6440107671601615,False
1,2,3,0.7,0.0,4,propagule,2923,6,1,0.6455696202531646,False
1,2,4,0.7,0.0,4,propagule,2884,9,2,0.6484049930651873,False
1,2,5,0.7,0.0,4,propagule,2820,12,2,0.648581560283688,False
1,2,6,0.7,0.0,4,propagule,2757,11,4,0.651070003627131,False
1,2,7,0.7,0.0,4,propagule,2710,11,4,0.6538745387453875,False
1,2,8,0.7,0.0,4,propagule,2667,8,4,0.6572928383952006,False
1,2,9,0.7,0.0,4,propagule,2625,7,5,0.6605714285714286,False
1,2,10,0.7,0.0,4,propagule,2586,8,3,0.6612529002320185,False
1,2,11,0.7,0.0,4,propagule,2554,8,2,0.6605324980422866,False
1,2,12,0.7,0.0,4,propagule,2514,8,1,0.6638822593476531,False
1,2,13,0.7,0.0,4,propagule,2481,7,2,0.6650544135429263,False
1,2,14,0.7,0.0,4,propagule,2443,9,6,0.670487106017192,False
1,2,15,0.7,0.0,4,propagule,2415,9,4,0.6703933747412009,False
1,2,16,0.7,0.0,4,propagule,2377,5,3,0.6739587715607909,False
1,2,17,0.7,0.0,4,propagule,2342,5,5,0.6750640478223741,False
1,2,18,0.7,0.0,4,propagule,4652,4,2,0.33748925193465173,False
1,2,19,0.7,0.0,4,propagule,4565,2,0,0.34326396495071193,False
1,2,20,0.7,0.0,4,propagule,4473,2,0,0.34764140397943216,False
1,2,21,0.7,0.0,4,propagule,4374,2,1,0.3520804755372657,False
1,2,22,0.7,0.0,4,propagule,4313,4,2,0.35636447948063993,False
1,2,23,0.7,0.0,4,propagule,4249,2,0,0.3603200753118381,False
1,2,24,0.7,0.0,4,propagule,4173,2,0,0.3649652528157201,False
1,2,25,0.7,0.0,4,propagule,4076,2,1,0.36849852796859667,False
1,2,26,0.7,0.0,4,propagule,3981,5,2,0.37402662647575985,False
1,2,27,0.7,0.0,4,propagule,3879,5,1,0.3820572312451663,False
1,2,28,0.7,0.0,4,propagule,3793,4,0,0.3859741629317163,False
1,2,29,0.7,0.0,4,propagule,3710,4,1,0.3897574123989218,False
1,2,30,0.7,0.0,4,propagule,3652,10,3,0.3937568455640745,False
1,2,31,0.7,0.0,4,propagule,3588,13,3,0.3982720178372352,False
1,2,32,0.7,0.0,4,propagule,3533,12,5,0.4030568921596377,False
1,2,33,0.7,0.0,4,propagule,3479,11,9,0.40586375395228513,False
1,2,34,0.7,0.0,4,propagule,3420,9,5,0.4111111111111111,False
1,2,35,0.7,0.0,4,propagule,3346,3,1,0.6852958756724448,False
1,2,36,0.7,0.0,4,propagule,3284,3,1,0.688489646772229,False
1,2,37,0.7,0.0,4,propagule,3224,2,0,0.6919975186104218,False
1,2,38,0.7,0.0,4,propagule,3191,1,0,0.6919460984017549,False
1,2,39,0.7,0.0,4,propagule,3144,1,0,0.6959287531806616,False
1,2,40,0.7,0.0,4,propagule,3104,1,0,0.696520618556701,False
1,2,41,0.7,0.0,4,propagule,3067,1,1,0.6993805021193349,False
1,2,42,0.7,0.0,4,propagule,3025,3,1,0.7008264462809918,False
1,2,43,0.7,0.0,4,propagule,3521,2,0,0.6895768247656916,False
1,2,44,0.7,0.0,4,propagule,3347,2,1,0.691066626829997,False
1,2,45,0.7,0.0,4,propagule,3255,2,2,0.6912442396313364,False
1,2,46,0.7,0.0,4,propagule,3173,1,1,0.6917743460447526,False
1,2,47,0.7,0.0,4,propagule,3124,0,0,0.6946222791293214,True
1,2,48,0.7,0.0,4,propagule,3073,0,0,0.6976895541815815,True
1,2,49,0.7,0.0,4,propagule,3044,0,0,0.6990801576872536,True
1,2,50,0.7,0.0,4,propagule,3008,0,0,0.6988031914893617,True
1,2,51,0.7,0.0,4,propagule,2954,0,0,0.7024373730534867,True
1,2,52,0.7,0.0,4,propagule,2902,0,0,0.7039972432804962,True
1,3,1,0.7,0.0,4,propagule,2868,0,0,0.7053695955369595,True
1,3,2,0.7,0.0,4,propagule,2842,0,0,0.7061928219563688,True
1,3,3,0.7,0.0,4,propagule,2808,0,0,0.7086894586894587,True
1,3,4,0.7,0.0,4,propagule,2769,0,0,0.7103647526182737,True
1,3,5,0.7,0.0,4,propagule,2739,0,0,0.7133990507484483,True
1,3,6,0.7,0.0,4,propagule,2696,0,0,0.7136498516320475,True
1,3,7,0.7,0.0,4,propagule,2656,0,0,0.7142319277108434,True
1,3,8,0.7,0.0,4,propagule,2610,0,0,0.717624521072797,True
1,3,9,0.7,0.0,4,propagule,2570,0,0,0.7206225680933852,True
1,3,10,0.7,0.0,4,propagule,2545,0,0,0.7233791748526522,True
1,3,11,0.7,0.0,4,propagule,2519,0,0,0.724096863834855,True
1,3,12,0.7,0.0,4,propagule,2474,0,0,0.7231204527081649,True
1,3,13,0.7,0.0,4,propagule,2449,0,0,0.7235606369946918,True
1,3,14,0.7,0.0,4,propagule,2425,0,0,0.7290721649484536,True
1,3,15,0.7,0.0,4,propagule,2408,0,0,0.729235880398671,True
