rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,1,wave,2725,0,0,0.5082568807339449,True
1,1,2,0.5,0.05,1,wave,2702,0,0,0.5055514433752776,True
1,1,3,0.5,0.05,1,wave,2638,0,0,0.5064442759666414,True
1,1,4,0.5,0.05,1,wave,2613,0,0,0.5044010715652507,True
1,1,5,0.5,0.05,1,wave,2567,0,0,0.5072068562524348,True
1,1,6,0.5,0.05,1,wave,2524,0,0,0.506339144215531,True
1,1,7,0.5,0.05,1,wave,2482,0,0,0.5104754230459307,True
1,1,8,0.5,0.05,1,wave,2445,0,0,0.5112474437627812,True
1,1,9,0.5,0.05,1,wave,2389,0,0,0.5094181665969024,True
1,1,10,0.5,0.05,1,wave,2375,0,0,0.512,True
1,1,11,0.5,0.05,1,wave,2347,0,0,0.5125692373242438,True
1,1,12,0.5,0.05,1,wave,2323,0,0,0.5131295738269479,True
1,1,13,0.5,0.05,1,wave,2289,0,0,0.5133245958934032,True
1,1,14,0.5,0.05,1,wave,2272,0,0,0.514524647887324,True
1,1,15,0.5,0.05,1,wave,2226,0,0,0.5157232704402516,True
1,1,16,0.5,0.05,1,wave,2200,0,0,0.5172727272727272,True
1,1,17,0.5,0.05,1,wave,2177,0,0,0.515847496554892,True
1,1,18,0.5,0.05,1,wave,6101,0,0,0.1847238157679069,True
1,1,19,0.5,0.05,1,wave,6024,0,0,0.18691899070385126,True
1,1,20,0.5,0.05,1,wave,5942,0,0,0.19084483338943117,True
1,1,21,0.5,0.05,1,wave,5866,0,0,0.19331742243436753,True
1,1,22,0.5,0.05,1,wave,5835,0,0,0.19811482433590402,True
1,1,23,0.5,0.05,1,wave,5781,0,0,0.19996540390935824,True
1,1,24,0.5,0.05,1,wave,5701,0,0,0.20417470619189615,True
1,1,25,0.5,0.05,1,wave,5649,0,0,0.20711630377057885,True
1,1,26,0.5,0.05,1,wave,5599,0,0,0.21200214323986427,True
1,1,27,0.5,0.05,1,wave,5597,0,0,0.2129712345899589,True
1,1,28,0.5,0.05,1,wave,5535,0,0,0.21553748870822043,True
1,1,29,0.5,0.05,1,wave,5452,0,0,0.21973587674247982,True
1,1,30,0.5,0.05,1,wave,5347,0,0,0.22311576585000936,True
1,1,31,0.5,0.05,1,wave,5246,0,0,0.22474266107510485,True
1,1,32,0.5,0.05,1,wave,5131,0,0,0.2276359384135646,True
1,1,33,0.5,0.05,1,wave,5074,0,0,0.2311785573512022,True
1,1,34,0.5,0.05,1,wave,4979,0,0,0.23177344848363124,True
1,1,35,0.5,0.05,1,wave,4916,0,0,0.47660699755899105,True
1,1,36,0.5,0.05,1,wave,4727,0,0,0.47937381002750157,True
1,1,37,0.5,0.05,1,wave,4712,0,0,0.4800509337860781,True
1,1,38,0.5,0.05,1,wave,4589,0,0,0.4852909130529527,True
1,1,39,0.5,0.05,1,wave,4549,0,0,0.4864805451747637,True
1,1,40,0.5,0.05,1,wave,4411,0,0,0.49059170256177737,True
1,1,41,0.5,0.05,1,wave,4378,0,0,0.4926907263590681,True
1,1,42,0.5,0.05,1,wave,4256,0,0,0.4967105263157895,True
1,1,43,0.5,0.05,1,wave,4453,0,0,0.5014596900965641,True
1,1,44,0.5,0.05,1,wave,4375,0,0,0.5051428571428571,True
1,1,45,0.5,0.05,1,wave,4333,0,0,0.5061158550657743,True
1,1,46,0.5,0.05,1,wave,4298,0,0,0.5067473243369008,True
1,1,47,0.5,0.05,1,wave,4273,0,0,0.5054996489585771,True
1,1,48,0.5,0.05,1,wave,4186,0,0,0.5097945532728141,True
1,1,49,0.5,0.05,1,wave,4142,0,0,0.5106228874939642,True
1,1,50,0.5,0.05,1,wave,4090,0,0,0.5136919315403423,True
1,1,51,0.5,0.05,1,wave,4087,0,0,0.5179838512356252,True
1,1,52,0.5,0.05,1,wave,4007,0,0,0.5165959570751185,True
1,2,1,0.5,0.05,1,wave,4003,30,4,0.5236072945291032,False
1,2,2,0.5,0.05,1,wave,3917,33,9,0.5246362011743682,False
1,2,3,0.5,0.05,1,wave,3892,36,11,0.5303186022610483,False
1,2,4,0.5,0.05,1,wave,3799,32,16,0.5335614635430377,False
1,2,5,0.5,0.05,1,wave,3787,33,16,0.5392130974386058,False
1,2,6,0.5,0.05,1,wave,3710,28,13,0.5393530997304582,False
1,2,7,0.5,0.05,1,wave,3663,28,13,0.5451815451815452,False
1,2,8,0.5,0.05,1,wave,3559,29,12,0.5459398707502108,False
1,2,9,0.5,0.05,1,wave,3540,25,9,0.5508474576271186,False
1,2,10,0.5,0.05,1,wave,3521,23,12,0.5538199375177506,False
1,2,11,0.5,0.05,1,wave,3405,25,9,0.5588839941262849,False
1,2,12,0.5,0.05,1,wave,3400,19,5,0.5594117647058824,False
1,2,13,0.5,0.05,1,wave,3334,26,9,0.5632873425314937,False
1,2,14,0.5,0.05,1,wave,3319,31,12,0.5655317866827357,False
1,2,15,0.5,0.05,1,wave,3227,31,13,0.5686396033467617,False
1,2,16,0.5,0.05,1,wave,3221,30,10,0.5712511642347097,False
1,2,17,0.5,0.05,1,wave,3153,25,6,0.5734221376466857,False
1,2,18,0.5,0.05,1,wave,6179,30,10,0.29325133516750285,False
1,2,19,0.5,0.05,1,wave,6033,49,17,0.2980275153323388,False
1,2,20,0.5,0.05,1,wave,5969,56,13,0.3018931144245267,False
1,2,21,0.5,0.05,1,wave,5779,51,15,0.3083578473784392,False
1,2,22,0.5,0.05,1,wave,5715,56,24,0.31198600174978125,False
1,2,23,0.5,0.05,1,wave,5495,58,23,0.31901728844404004,False
1,2,24,0.5,0.05,1,wave,5413,58,21,0.32514317384075375,False
1,2,25,0.5,0.05,1,wave,5307,52,21,0.3286225739589222,False
1,2,26,0.5,0.05,1,wave,5254,64,25,0.3351732013703845,False
1,2,27,0.5,0.05,1,wave,5026,63,31,0.3384401114206128,False
1,2,28,0.5,0.05,1,wave,4985,72,24,0.34543630892678034,False
1,2,29,0.5,0.05,1,wave,4809,69,20,0.34996880848409234,False
1,2,30,0.5,0.05,1,wave,4763,66,24,0.3571278605920638,False
1,2,31,0.5,0.05,1,wave,4667,72,27,0.3584743946860939,False
1,2,32,0.5,0.05,1,wave,4617,78,27,0.3664717348927875,False
1,2,33,0.5,0.05,1,wave,4439,82,29,0.36787564766839376,False
1,2,34,0.5,0.05,1,wave,4349,80,27,0.37525868015635777,False
1,2,35,0.5,0.05,1,wave,4234,76,35,0.5885687293339632,False
1,2,36,0.5,0.05,1,wave,4194,70,32,0.5970433953266572,False
1,2,37,0.5,0.05,1,wave,4063,56,26,0.5978341127245878,False
1,2,38,0.5,0.05,1,wave,4079,47,18,0.6055405736700171,False
1,2,39,0.5,0.05,1,wave,3928,37,16,0.6053971486761711,False
1,2,40,0.5,0.05,1,wave,3952,44,18,0.6118421052631579,False
1,2,41,0.5,0.05,1,wave,3857,48,17,0.6118745138708841,False
1,2,42,0.5,0.05,1,wave,3847,46,14,0.6163244086301014,False
1,2,43,0.5,0.05,1,wave,3921,41,15,0.6215251211425656,False
1,2,44,0.5,0.05,1,wave,3882,35,16,0.6233900051519835,False
1,2,45,0.5,0.05,1,wave,3846,28,16,0.6268850754030161,False
1,2,46,0.5,0.05,1,wave,3842,24,13,0.6298802706923478,False
1,2,47,0.5,0.05,1,wave,3776,14,9,0.6350635593220338,False
1,2,48,0.5,0.05,1,wave,3811,14,7,0.636840724219365,False
1,2,49,0.5,0.05,1,wave,3777,8,4,0.6396611066984379,False
1,2,50,0.5,0.05,1,wave,3752,8,5,0.6399253731343284,False
1,2,51,0.5,0.05,1,wave,3706,6,4,0.6454398273070696,False
1,2,52,0.5,0.05,1,wave,3669,4,3,0.646225129463069,False
1,3,1,0.5,0.05,1,wave,3626,4,1,0.6494760066188637,False
1,3,2,0.5,0.05,1,wave,3598,3,1,0.6495275152862702,False
1,3,3,0.5,0.05,1,wave,3561,3,3,0.649536647009267,False
1,3,4,0.5,0.05,1,wave,3539,2,2,0.6513139304888387,False
1,3,5,0.5,0.05,1,wave,3503,0,0,0.6548672566371682,True
1,3,6,0.5,0.05,1,wave,3493,0,0,0.6541654738047523,True
1,3,7,0.5,0.05,1,wave,3454,0,0,0.6560509554140127,True
1,3,8,0.5,0.05,1,wave,3452,0,0,0.6555619930475087,True
1,3,9,0.5,0.05,1,wave,3413,0,0,0.6583650747143276,True
1,3,10,0.5,0.05,1,wave,3412,0,0,0.6597303634232122,True
1,3,11,0.5,0.05,1,wave,3370,0,0,0.6623145400593472,True
1,3,12,0.5,0.05,1,wave,3370,0,0,0.6632047477744807,True
1,3,13,0.5,0.05,1,wave,3327,0,0,0.6684700931770363,True
1,3,14,0.5,0.05,1,wave,3321,0,0,0.6702800361336947,True
1,3,15,0.5,0.05,1,wave,3257,0,0,0.6736260362296592,True
1,3,16,0.5,0.05,1,wave,3234,0,0,0.6750154607297465,True
1,3,17,0.5,0.05,1,wave,3197,0,0,0.6762589928057554,True
1,3,18,0.5,0.05,1,wave,7024,0,0,0.307374715261959,True
1,3,19,0.5,0.05,1,wave,6852,0,0,0.31056625802685345,True
1,3,20,0.5,0.05,1,wave,6721,0,0,0.31780984972474335,True
1,3,21,0.5,0.05,1,wave,6509,0,0,0.3237056383469043,True
1,3,22,0.5,0.05,1,wave,6434,0,0,0.3259247746347529,True
1,3,23,0.5,0.05,1,wave,6231,0,0,0.3307655272026962,True
1,3,24,0.5,0.05,1,wave,6157,0,0,0.3352281955497807,True
1,3,25,0.5,0.05,1,wave,6034,0,0,0.3394100099436526,True
1,3,26,0.5,0.05,1,wave,5919,0,0,0.3433012333164386,True
1,3,27,0.5,0.05,1,wave,5786,0,0,0.3466989284479779,True
1,3,28,0.5,0.05,1,wave,5748,0,0,0.35177453027139877,True
1,3,29,0.5,0.05,1,wave,5602,0,0,0.35576579792931096,True
1,3,30,0.5,0.05,1,wave,5573,0,0,0.358693701776422,True
1,3,31,0.5,0.05,1,wave,5425,0,0,0.3623963133640553,True
1,3,32,0.5,0.05,1,wave,5339,0,0,0.36879565461696945,True
1,3,33,0.5,0.05,1,wave,5167,0,0,0.370040642539191,True
1,3,34,0.5,0.05,1,wave,5089,0,0,0.37767734328944785,True
