rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,5,propagule,2734,0,0,0.10314557425018288,True
1,1,2,0.1,0.045,5,propagule,2702,0,0,0.10251665433012583,True
1,1,3,0.1,0.045,5,propagule,2615,0,0,0.1040152963671128,True
1,1,4,0.1,0.045,5,propagule,2546,0,0,0.10604870384917518,True
1,1,5,0.1,0.045,5,propagule,2504,0,0,0.10742811501597443,True
1,1,6,0.1,0.045,5,propagule,2459,0,0,0.10980073200488004,True
1,1,7,0.1,0.045,5,propagule,2437,0,0,0.11120229790726303,True
1,1,8,0.1,0.045,5,propagule,2389,0,0,0.11552951025533696,True
1,1,9,0.1,0.045,5,propagule,2340,0,0,0.11752136752136752,True
1,1,10,0.1,0.045,5,propagule,2292,0,0,0.12085514834205933,True
1,1,11,0.1,0.045,5,propagule,2260,0,0,0.12389380530973451,True
1,1,12,0.1,0.045,5,propagule,2224,0,0,0.12679856115107913,True
1,1,13,0.1,0.045,5,propagule,2189,0,0,0.12882594792142532,True
1,1,14,0.1,0.045,5,propagule,2153,0,0,0.12912215513237343,True
1,1,15,0.1,0.045,5,propagule,2127,0,0,0.1316408086506817,True
1,1,16,0.1,0.045,5,propagule,2103,0,0,0.1345696623870661,True
1,1,17,0.1,0.045,5,propagule,2064,0,0,0.1371124031007752,True
1,1,18,0.1,0.045,5,propagule,6161,0,0,0.046907969485473135,True
1,1,19,0.1,0.045,5,propagule,6044,0,0,0.048312375909993384,True
1,1,20,0.1,0.045,5,propagule,5905,0,0,0.05029635901778154,True
1,1,21,0.1,0.045,5,propagule,5746,0,0,0.05221023320570832,True
1,1,22,0.1,0.045,5,propagule,5592,0,0,0.05543633762517883,True
1,1,23,0.1,0.045,5,propagule,5461,0,0,0.058597326496978575,True
1,1,24,0.1,0.045,5,propagule,5336,0,0,0.06015742128935532,True
1,1,25,0.1,0.045,5,propagule,5226,0,0,0.062380405663987754,True
1,1,26,0.1,0.045,5,propagule,5108,0,0,0.06577916992952232,True
1,1,27,0.1,0.045,5,propagule,4990,0,0,0.06793587174348698,True
1,1,28,0.1,0.045,5,propagule,4864,0,0,0.07134046052631579,True
1,1,29,0.1,0.045,5,propagule,4779,0,0,0.0732370788867964,True
1,1,30,0.1,0.045,5,propagule,4661,0,0,0.07530572838446685,True
1,1,31,0.1,0.045,5,propagule,4552,0,0,0.07754833040421792,True
1,1,32,0.1,0.045,5,propagule,4446,0,0,0.0796221322537112,True
1,1,33,0.1,0.045,5,propagule,4340,0,0,0.08294930875576037,True
1,1,34,0.1,0.045,5,propagule,4250,0,0,0.08635294117647059,True
1,1,35,0.1,0.045,5,propagule,4159,0,0,0.1586919932676124,True
1,1,36,0.1,0.045,5,propagule,4060,0,0,0.1625615763546798,True
1,1,37,0.1,0.045,5,propagule,3962,0,0,0.16607773851590105,True
1,1,38,0.1,0.045,5,propagule,3904,0,0,0.16880122950819673,True
1,1,39,0.1,0.045,5,propagule,3843,0,0,0.17200104085349988,True
1,1,40,0.1,0.045,5,propagule,3794,0,0,0.1723774380600949,True
1,1,41,0.1,0.045,5,propagule,3747,0,0,0.17347211102215104,True
1,1,42,0.1,0.045,5,propagule,3665,0,0,0.1757162346521146,True
1,1,43,0.1,0.045,5,propagule,3945,0,0,0.21419518377693283,True
1,1,44,0.1,0.045,5,propagule,3785,0,0,0.20634081902245707,True
1,1,45,0.1,0.045,5,propagule,3677,0,0,0.2020669023660593,True
1,1,46,0.1,0.045,5,propagule,3582,0,0,0.20268006700167504,True
1,1,47,0.1,0.045,5,propagule,3503,0,0,0.20439623180131317,True
1,1,48,0.1,0.045,5,propagule,3445,0,0,0.206966618287373,True
1,1,49,0.1,0.045,5,propagule,3395,0,0,0.2073637702503682,True
1,1,50,0.1,0.045,5,propagule,3350,0,0,0.2080597014925373,True
1,1,51,0.1,0.045,5,propagule,3306,0,0,0.21082879612825167,True
1,1,52,0.1,0.045,5,propagule,3242,0,0,0.21375694016039481,True
1,2,1,0.1,0.045,5,propagule,3210,10,0,0.21370716510903426,False
1,2,2,0.1,0.045,5,propagule,3166,10,0,0.2160454832596336,False
1,2,3,0.1,0.045,5,propagule,3119,9,3,0.21737736453991663,False
1,2,4,0.1,0.045,5,propagule,3067,11,4,0.2194326703619172,False
1,2,5,0.1,0.045,5,propagule,3038,8,4,0.21988150098749176,False
1,2,6,0.1,0.045,5,propagule,3005,11,5,0.22063227953410983,False
1,2,7,0.1,0.045,5,propagule,2960,12,3,0.2222972972972973,False
