rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,4,propagule,2741,0,0,0.29478292593943817,True
1,1,2,0.3,0.015,4,propagule,2705,0,0,0.2968576709796673,True
1,1,3,0.3,0.015,4,propagule,2607,0,0,0.2988108937476026,True
1,1,4,0.3,0.015,4,propagule,2558,0,0,0.2971071149335418,True
1,1,5,0.3,0.015,4,propagule,2540,0,0,0.29763779527559053,True
1,1,6,0.3,0.015,4,propagule,2504,0,0,0.3003194888178914,True
1,1,7,0.3,0.015,4,propagule,2485,0,0,0.30140845070422534,True
1,1,8,0.3,0.015,4,propagule,2440,0,0,0.30450819672131146,True
1,1,9,0.3,0.015,4,propagule,2397,0,0,0.30287859824780977,True
1,1,10,0.3,0.015,4,propagule,2372,0,0,0.3048060708263069,True
1,1,11,0.3,0.015,4,propagule,2340,0,0,0.30641025641025643,True
1,1,12,0.3,0.015,4,propagule,2319,0,0,0.30832255282449333,True
1,1,13,0.3,0.015,4,propagule,2309,0,0,0.3118233001299264,True
1,1,14,0.3,0.015,4,propagule,2284,0,0,0.3117338003502627,True
1,1,15,0.3,0.015,4,propagule,2253,0,0,0.3120284065690191,True
1,1,16,0.3,0.015,4,propagule,2224,0,0,0.31384892086330934,True
1,1,17,0.3,0.015,4,propagule,2205,0,0,0.31519274376417233,True
1,1,18,0.3,0.015,4,propagule,6438,0,0,0.10919540229885058,True
1,1,19,0.3,0.015,4,propagule,6256,0,0,0.11253196930946291,True
1,1,20,0.3,0.015,4,propagule,6074,0,0,0.11573921633190648,True
1,1,21,0.3,0.015,4,propagule,5934,0,0,0.11863835524098416,True
1,1,22,0.3,0.015,4,propagule,5815,0,0,0.12123817712811694,True
1,1,23,0.3,0.015,4,propagule,5718,0,0,0.12521860790486183,True
1,1,24,0.3,0.015,4,propagule,5602,0,0,0.12691895751517315,True
1,1,25,0.3,0.015,4,propagule,5501,0,0,0.13197600436284312,True
1,1,26,0.3,0.015,4,propagule,5365,0,0,0.13494874184529357,True
1,1,27,0.3,0.015,4,propagule,5267,0,0,0.13707993164989557,True
1,1,28,0.3,0.015,4,propagule,5163,0,0,0.14080960681774163,True
1,1,29,0.3,0.015,4,propagule,5032,0,0,0.14546899841017488,True
1,1,30,0.3,0.015,4,propagule,4918,0,0,0.14843432289548597,True
1,1,31,0.3,0.015,4,propagule,4806,0,0,0.15147732001664585,True
1,1,32,0.3,0.015,4,propagule,4730,0,0,0.15369978858350952,True
1,1,33,0.3,0.015,4,propagule,4632,0,0,0.15759930915371329,True
1,1,34,0.3,0.015,4,propagule,4566,0,0,0.15965834428383704,True
1,1,35,0.3,0.015,4,propagule,4479,0,0,0.3333333333333333,True
1,1,36,0.3,0.015,4,propagule,4406,0,0,0.336359509759419,True
1,1,37,0.3,0.015,4,propagule,4306,0,0,0.3399907106363214,True
