rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,20,wave,2792,0,0,0.7084527220630372,True
1,1,2,0.7,0.025,20,wave,2757,0,0,0.7072905331882481,True
1,1,3,0.7,0.025,20,wave,2684,0,0,0.7093889716840537,True
1,1,4,0.7,0.025,20,wave,2642,0,0,0.708554125662377,True
1,1,5,0.7,0.025,20,wave,2618,0,0,0.7104660045836516,True
1,1,6,0.7,0.025,20,wave,2580,0,0,0.7093023255813954,True
1,1,7,0.7,0.025,20,wave,2538,0,0,0.7080378250591016,True
1,1,8,0.7,0.025,20,wave,2495,0,0,0.7086172344689379,True
1,1,9,0.7,0.025,20,wave,2462,0,0,0.7095857026807474,True
1,1,10,0.7,0.025,20,wave,2429,0,0,0.7118155619596542,True
1,1,11,0.7,0.025,20,wave,2400,0,0,0.7125,True
1,1,12,0.7,0.025,20,wave,2386,0,0,0.7116512992455993,True
1,1,13,0.7,0.025,20,wave,2357,0,0,0.7098005939753924,True
1,1,14,0.7,0.025,20,wave,2335,0,0,0.7109207708779444,True
1,1,15,0.7,0.025,20,wave,2297,0,0,0.7117979973878973,True
1,1,16,0.7,0.025,20,wave,2272,0,0,0.7121478873239436,True
1,1,17,0.7,0.025,20,wave,2250,0,0,0.7128888888888889,True
1,1,18,0.7,0.025,20,wave,6484,0,0,0.24583590376310918,True
1,1,19,0.7,0.025,20,wave,6452,0,0,0.24829510229386237,True
1,1,20,0.7,0.025,20,wave,6373,0,0,0.25372665934410793,True
1,1,21,0.7,0.025,20,wave,6301,0,0,0.2575781621964767,True
1,1,22,0.7,0.025,20,wave,6254,0,0,0.26175247841381516,True
1,1,23,0.7,0.025,20,wave,6191,0,0,0.2650621870457115,True
1,1,24,0.7,0.025,20,wave,6126,0,0,0.27179236043095006,True
1,1,25,0.7,0.025,20,wave,6029,0,0,0.2743406866810416,True
1,1,26,0.7,0.025,20,wave,5909,0,0,0.2797427652733119,True
1,1,27,0.7,0.025,20,wave,5840,0,0,0.2839041095890411,True
1,1,28,0.7,0.025,20,wave,5721,0,0,0.2878867330886209,True
1,1,29,0.7,0.025,20,wave,5667,0,0,0.2925710252338098,True
1,1,30,0.7,0.025,20,wave,5606,0,0,0.29771673207277916,True
1,1,31,0.7,0.025,20,wave,5509,0,0,0.30459248502450537,True
1,1,32,0.7,0.025,20,wave,5435,0,0,0.3059797608095676,True
1,1,33,0.7,0.025,20,wave,5377,0,0,0.3096522224288637,True
1,1,34,0.7,0.025,20,wave,5283,0,0,0.31440469430247964,True
1,1,35,0.7,0.025,20,wave,5236,0,0,0.6012223071046601,True
1,1,36,0.7,0.025,20,wave,5136,0,0,0.6029984423676013,True
1,1,37,0.7,0.025,20,wave,5040,0,0,0.6071428571428571,True
1,1,38,0.7,0.025,20,wave,4949,0,0,0.6086077995554657,True
1,1,39,0.7,0.025,20,wave,4899,0,0,0.6080832823025107,True
1,1,40,0.7,0.025,20,wave,4838,0,0,0.611202976436544,True
1,1,41,0.7,0.025,20,wave,4775,0,0,0.613193717277487,True
1,1,42,0.7,0.025,20,wave,4706,0,0,0.6164470888227794,True
1,1,43,0.7,0.025,20,wave,4732,0,0,0.6164412510566357,True
1,1,44,0.7,0.025,20,wave,4677,0,0,0.616634594825743,True
1,1,45,0.7,0.025,20,wave,4605,0,0,0.6182410423452769,True
1,1,46,0.7,0.025,20,wave,4564,0,0,0.6205083260297984,True
1,1,47,0.7,0.025,20,wave,4537,0,0,0.6200132245977518,True
1,1,48,0.7,0.025,20,wave,4476,0,0,0.6235478105451295,True
1,1,49,0.7,0.025,20,wave,4455,0,0,0.6242424242424243,True
1,1,50,0.7,0.025,20,wave,4411,0,0,0.6272953978689639,True
1,1,51,0.7,0.025,20,wave,4401,0,0,0.625994092251761,True
1,1,52,0.7,0.025,20,wave,4322,0,0,0.6277186487737159,True
1,2,1,0.7,0.025,20,wave,4311,31,3,0.6290883785664579,False
1,2,2,0.7,0.025,20,wave,4250,29,11,0.6329411764705882,False
1,2,3,0.7,0.025,20,wave,4210,30,17,0.6315914489311164,False
1,2,4,0.7,0.025,20,wave,4134,27,15,0.6342525399129173,False
1,2,5,0.7,0.025,20,wave,4125,25,9,0.6353939393939394,False
1,2,6,0.7,0.025,20,wave,4050,21,6,0.6402469135802469,False
1,2,7,0.7,0.025,20,wave,4018,19,6,0.6423593827775013,False
1,2,8,0.7,0.025,20,wave,3958,19,8,0.6475492673067206,False
1,2,9,0.7,0.025,20,wave,3924,16,7,0.6501019367991845,False
1,2,10,0.7,0.025,20,wave,3857,13,7,0.6536168006222453,False
1,2,11,0.7,0.025,20,wave,3818,13,7,0.6561026715557884,False
1,2,12,0.7,0.025,20,wave,3736,12,4,0.6600642398286938,False
1,2,13,0.7,0.025,20,wave,3703,9,4,0.661895760194437,False
1,2,14,0.7,0.025,20,wave,3628,8,5,0.6628996692392503,False
1,2,15,0.7,0.025,20,wave,3604,7,5,0.6648168701442841,False
1,2,16,0.7,0.025,20,wave,3540,8,3,0.6649717514124294,False
1,2,17,0.7,0.025,20,wave,3509,5,1,0.6691365061271017,False
1,2,18,0.7,0.025,20,wave,6647,6,2,0.3484278621934707,False
1,2,19,0.7,0.025,20,wave,6572,5,1,0.35255629945222156,False
1,2,20,0.7,0.025,20,wave,6408,4,2,0.35736579275905117,False
1,2,21,0.7,0.025,20,wave,6382,13,3,0.35929175806957064,False
1,2,22,0.7,0.025,20,wave,6239,17,2,0.3643212053213656,False
1,2,23,0.7,0.025,20,wave,6175,17,6,0.3705263157894737,False
1,2,24,0.7,0.025,20,wave,6048,25,8,0.37433862433862436,False
