rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,35,wave,2832,0,0,0.5134180790960452,True
1,1,2,0.5,0.1,35,wave,2790,0,0,0.5118279569892473,True
1,1,3,0.5,0.1,35,wave,2699,0,0,0.5124120044460911,True
1,1,4,0.5,0.1,35,wave,2615,0,0,0.5116634799235181,True
1,1,5,0.5,0.1,35,wave,2552,0,0,0.5129310344827587,True
1,1,6,0.5,0.1,35,wave,2491,0,0,0.5078281814532316,True
1,1,7,0.5,0.1,35,wave,2424,0,0,0.5107260726072608,True
1,1,8,0.5,0.1,35,wave,2374,0,0,0.5143218197135636,True
1,1,9,0.5,0.1,35,wave,2337,0,0,0.5134788189987163,True
1,1,10,0.5,0.1,35,wave,2298,0,0,0.516100957354221,True
1,1,11,0.5,0.1,35,wave,2283,0,0,0.5155497152869032,True
1,1,12,0.5,0.1,35,wave,2240,0,0,0.5147321428571429,True
1,1,13,0.5,0.1,35,wave,2215,0,0,0.5146726862302483,True
1,1,14,0.5,0.1,35,wave,2181,0,0,0.5162769371847776,True
1,1,15,0.5,0.1,35,wave,2156,0,0,0.5171614100185529,True
1,1,16,0.5,0.1,35,wave,2133,0,0,0.5185185185185185,True
1,1,17,0.5,0.1,35,wave,2118,0,0,0.5198300283286119,True
1,1,18,0.5,0.1,35,wave,5952,0,0,0.18716397849462366,True
1,1,19,0.5,0.1,35,wave,5899,0,0,0.18969316833361588,True
1,1,20,0.5,0.1,35,wave,5802,0,0,0.1947604274388142,True
1,1,21,0.5,0.1,35,wave,5812,0,0,0.19717825189263594,True
1,1,22,0.5,0.1,35,wave,5764,0,0,0.19986120749479527,True
1,1,23,0.5,0.1,35,wave,5646,0,0,0.2013815090329437,True
1,1,24,0.5,0.1,35,wave,5531,0,0,0.20574941240282046,True
1,1,25,0.5,0.1,35,wave,5446,0,0,0.20877708409842086,True
1,1,26,0.5,0.1,35,wave,5452,0,0,0.21258253851797507,True
1,1,27,0.5,0.1,35,wave,5356,0,0,0.2148991784914115,True
1,1,28,0.5,0.1,35,wave,5371,0,0,0.21634704896667287,True
1,1,29,0.5,0.1,35,wave,5279,0,0,0.2165182799772684,True
1,1,30,0.5,0.1,35,wave,5262,0,0,0.22139870771569745,True
1,1,31,0.5,0.1,35,wave,5227,0,0,0.22192462215419934,True
1,1,32,0.5,0.1,35,wave,5173,0,0,0.22714092402861008,True
1,1,33,0.5,0.1,35,wave,5083,0,0,0.23214637025378712,True
1,1,34,0.5,0.1,35,wave,5010,0,0,0.2347305389221557,True
1,1,35,0.5,0.1,35,wave,4844,0,0,0.48162675474814204,True
1,1,36,0.5,0.1,35,wave,4744,0,0,0.48440134907251264,True
1,1,37,0.5,0.1,35,wave,4681,0,0,0.48728904080324714,True
1,1,38,0.5,0.1,35,wave,4589,0,0,0.48986707343647856,True
1,1,39,0.5,0.1,35,wave,4515,0,0,0.4874861572535991,True
1,1,40,0.5,0.1,35,wave,4450,0,0,0.4912359550561798,True
1,1,41,0.5,0.1,35,wave,4376,0,0,0.49497257769652653,True
1,1,42,0.5,0.1,35,wave,4344,0,0,0.4972375690607735,True
1,1,43,0.5,0.1,35,wave,4516,0,0,0.5015500442869796,True
1,1,44,0.5,0.1,35,wave,4339,0,0,0.4991933625259276,True
1,1,45,0.5,0.1,35,wave,4191,0,0,0.5013123359580053,True
1,1,46,0.5,0.1,35,wave,4113,0,0,0.5027960126428398,True
1,1,47,0.5,0.1,35,wave,4133,0,0,0.5059278974110816,True
1,1,48,0.5,0.1,35,wave,4066,0,0,0.5100836202656173,True
1,1,49,0.5,0.1,35,wave,3978,0,0,0.5090497737556561,True
1,1,50,0.5,0.1,35,wave,3920,0,0,0.5142857142857142,True
1,1,51,0.5,0.1,35,wave,3859,0,0,0.5164550401658461,True
1,1,52,0.5,0.1,35,wave,3809,0,0,0.5232344447361512,True
1,2,1,0.5,0.1,35,wave,3752,26,3,0.5258528784648188,False
1,2,2,0.5,0.1,35,wave,3714,28,10,0.5250403877221325,False
1,2,3,0.5,0.1,35,wave,3697,28,14,0.530159588855829,False
1,2,4,0.5,0.1,35,wave,3659,21,9,0.5329324952172725,False
1,2,5,0.5,0.1,35,wave,3621,17,7,0.5302402651201326,False
1,2,6,0.5,0.1,35,wave,3578,16,6,0.5363331470095025,False
1,2,7,0.5,0.1,35,wave,3537,13,8,0.5397229290359061,False
1,2,8,0.5,0.1,35,wave,3474,18,9,0.540587219343696,False
1,2,9,0.5,0.1,35,wave,3438,13,6,0.5433391506689936,False
1,2,10,0.5,0.1,35,wave,3378,12,4,0.5464772054470101,False
1,2,11,0.5,0.1,35,wave,3338,10,2,0.548831635710006,False
1,2,12,0.5,0.1,35,wave,3274,12,5,0.5531459987782529,False
1,2,13,0.5,0.1,35,wave,3236,17,6,0.5534610630407911,False
1,2,14,0.5,0.1,35,wave,3204,14,4,0.5577403245942572,False
1,2,15,0.5,0.1,35,wave,3155,16,6,0.5594294770206022,False
1,2,16,0.5,0.1,35,wave,3147,16,9,0.561487130600572,False
1,2,17,0.5,0.1,35,wave,3095,13,7,0.562843295638126,False
1,2,18,0.5,0.1,35,wave,5977,9,4,0.2921197925380626,False
1,2,19,0.5,0.1,35,wave,5846,13,2,0.2940472117687308,False
1,2,20,0.5,0.1,35,wave,5817,11,3,0.2982637098160564,False
1,2,21,0.5,0.1,35,wave,5648,16,7,0.3001062322946176,False
1,2,22,0.5,0.1,35,wave,5525,13,8,0.3058823529411765,False
1,2,23,0.5,0.1,35,wave,5351,17,4,0.3087273406839843,False
1,2,24,0.5,0.1,35,wave,5224,14,6,0.3141271056661562,False
1,2,25,0.5,0.1,35,wave,5082,20,8,0.31916568280204644,False
1,2,26,0.5,0.1,35,wave,5042,21,5,0.3254660848869496,False
1,2,27,0.5,0.1,35,wave,4852,20,5,0.3285243198680956,False
1,2,28,0.5,0.1,35,wave,4753,20,6,0.33452556280244056,False
1,2,29,0.5,0.1,35,wave,4666,21,9,0.3384054864980712,False
1,2,30,0.5,0.1,35,wave,4551,23,9,0.34563832124807736,False
1,2,31,0.5,0.1,35,wave,4419,20,6,0.35121068114958137,False
1,2,32,0.5,0.1,35,wave,4273,22,7,0.35689211326936576,False
1,2,33,0.5,0.1,35,wave,4177,23,10,0.36030644002872875,False
1,2,34,0.5,0.1,35,wave,4128,23,9,0.3633720930232558,False
1,2,35,0.5,0.1,35,wave,4040,25,5,0.5871287128712871,False
1,2,36,0.5,0.1,35,wave,3964,22,8,0.5915741675075681,False
1,2,37,0.5,0.1,35,wave,3891,22,14,0.5900796710357235,False
1,2,38,0.5,0.1,35,wave,3857,18,9,0.5947627689914441,False
1,2,39,0.5,0.1,35,wave,3767,11,6,0.597557738253252,False
1,2,40,0.5,0.1,35,wave,3718,14,6,0.6000537923614847,False
1,2,41,0.5,0.1,35,wave,3676,12,7,0.6011969532100109,False
1,2,42,0.5,0.1,35,wave,3659,14,5,0.6067231484012026,False
1,2,43,0.5,0.1,35,wave,4102,13,3,0.6094588005850804,False
1,2,44,0.5,0.1,35,wave,3858,11,6,0.6065318818040435,False
1,2,45,0.5,0.1,35,wave,3644,10,6,0.6094950603732162,False
1,2,46,0.5,0.1,35,wave,3551,6,3,0.6122219093213179,False
1,2,47,0.5,0.1,35,wave,3495,6,1,0.6128755364806867,False
1,2,48,0.5,0.1,35,wave,3414,5,2,0.6183362624487405,False
1,2,49,0.5,0.1,35,wave,3403,6,4,0.6206288568909786,False
1,2,50,0.5,0.1,35,wave,3353,6,2,0.6266030420518939,False
1,2,51,0.5,0.1,35,wave,3307,4,0,0.6310855760508013,False
1,2,52,0.5,0.1,35,wave,3262,4,3,0.6339668914776211,False
1,3,1,0.5,0.1,35,wave,3210,7,4,0.635202492211838,False
1,3,2,0.5,0.1,35,wave,3171,6,1,0.6382844528539893,False
1,3,3,0.5,0.1,35,wave,3134,5,1,0.6410338225909381,False
1,3,4,0.5,0.1,35,wave,3129,7,3,0.6474912112496005,False
1,3,5,0.5,0.1,35,wave,3085,8,6,0.646677471636953,False
1,3,6,0.5,0.1,35,wave,3050,7,5,0.6504918032786885,False
1,3,7,0.5,0.1,35,wave,3030,3,3,0.6524752475247525,False
1,3,8,0.5,0.1,35,wave,2984,6,2,0.6568364611260054,False
1,3,9,0.5,0.1,35,wave,2935,4,0,0.6565587734241908,False
1,3,10,0.5,0.1,35,wave,2940,4,2,0.6608843537414966,False
1,3,11,0.5,0.1,35,wave,2898,7,4,0.6614906832298136,False
1,3,12,0.5,0.1,35,wave,2898,5,3,0.6670117322291236,False
1,3,13,0.5,0.1,35,wave,2870,4,1,0.6696864111498257,False
1,3,14,0.5,0.1,35,wave,2848,3,2,0.6716994382022472,False
1,3,15,0.5,0.1,35,wave,2832,4,2,0.6772598870056498,False
1,3,16,0.5,0.1,35,wave,2786,2,0,0.6819813352476669,False
1,3,17,0.5,0.1,35,wave,2761,1,1,0.6809127127852227,False
1,3,18,0.5,0.1,35,wave,6526,2,1,0.28746552252528346,False
1,3,19,0.5,0.1,35,wave,6425,1,0,0.2896498054474708,False
1,3,20,0.5,0.1,35,wave,6197,1,1,0.2927222849766016,False
1,3,21,0.5,0.1,35,wave,5941,4,1,0.29809796330584076,False
1,3,22,0.5,0.1,35,wave,5791,3,2,0.3013296494560525,False
1,3,23,0.5,0.1,35,wave,5579,8,2,0.3066857859831511,False
1,3,24,0.5,0.1,35,wave,5422,6,1,0.31095536702323867,False
1,3,25,0.5,0.1,35,wave,5302,9,4,0.3142210486608827,False
1,3,26,0.5,0.1,35,wave,5211,12,4,0.31951640759930916,False
1,3,27,0.5,0.1,35,wave,5075,11,4,0.323743842364532,False
1,3,28,0.5,0.1,35,wave,4998,17,5,0.3279311724689876,False
1,3,29,0.5,0.1,35,wave,4877,17,9,0.33217141685462376,False
1,3,30,0.5,0.1,35,wave,4786,19,11,0.33765148349352275,False
1,3,31,0.5,0.1,35,wave,4684,15,5,0.34094790777113576,False
1,3,32,0.5,0.1,35,wave,4566,15,1,0.347568988173456,False
1,3,33,0.5,0.1,35,wave,4438,14,3,0.3501577287066246,False
1,3,34,0.5,0.1,35,wave,4347,22,7,0.35610766045548653,False
1,3,35,0.5,0.1,35,wave,4232,19,7,0.5609640831758034,False
1,3,36,0.5,0.1,35,wave,4153,16,7,0.5634481098001445,False
1,3,37,0.5,0.1,35,wave,4052,16,6,0.5678677196446199,False
1,3,38,0.5,0.1,35,wave,4007,14,6,0.5752433241826803,False
1,3,39,0.5,0.1,35,wave,3948,16,8,0.5780141843971631,False
1,3,40,0.5,0.1,35,wave,3867,12,7,0.5815877941556762,False
1,3,41,0.5,0.1,35,wave,3765,12,5,0.5867197875166003,False
1,3,42,0.5,0.1,35,wave,3713,12,3,0.5898195529221654,False
1,3,43,0.5,0.1,35,wave,4428,12,3,0.5991418247515808,False
1,3,44,0.5,0.1,35,wave,4070,12,7,0.5953316953316953,False
1,3,45,0.5,0.1,35,wave,3779,10,7,0.5940725059539561,False
1,3,46,0.5,0.1,35,wave,3597,6,4,0.599388379204893,False
1,3,47,0.5,0.1,35,wave,3526,5,3,0.6015314804310834,False
1,3,48,0.5,0.1,35,wave,3454,3,1,0.6039374638100753,False
1,3,49,0.5,0.1,35,wave,3383,2,1,0.6056754360035471,False
1,3,50,0.5,0.1,35,wave,3317,3,2,0.6086825444678927,False
1,3,51,0.5,0.1,35,wave,3257,3,1,0.6082284310715382,False
1,3,52,0.5,0.1,35,wave,3207,2,1,0.6124103523542251,False
1,4,1,0.5,0.1,35,wave,3175,2,1,0.6151181102362204,False
1,4,2,0.5,0.1,35,wave,3126,1,1,0.6202815099168266,False
1,4,3,0.5,0.1,35,wave,3123,4,1,0.622158181235991,False
1,4,4,0.5,0.1,35,wave,3074,3,0,0.623942745608328,False
1,4,5,0.5,0.1,35,wave,3061,3,0,0.6278993792878145,False
1,4,6,0.5,0.1,35,wave,3019,3,3,0.6286849950314674,False
1,4,7,0.5,0.1,35,wave,2992,3,3,0.6303475935828877,False
1,4,8,0.5,0.1,35,wave,2937,0,0,0.6380660537963909,True
1,4,9,0.5,0.1,35,wave,2902,0,0,0.6381805651274983,True
1,4,10,0.5,0.1,35,wave,2859,0,0,0.6407834907310248,True
1,4,11,0.5,0.1,35,wave,2839,0,0,0.6417752729834448,True
1,4,12,0.5,0.1,35,wave,2796,0,0,0.6452074391988555,True
1,4,13,0.5,0.1,35,wave,2783,0,0,0.6460653970535394,True
1,4,14,0.5,0.1,35,wave,2738,0,0,0.6439006574141709,True
1,4,15,0.5,0.1,35,wave,2720,0,0,0.6507352941176471,True
1,4,16,0.5,0.1,35,wave,2696,0,0,0.6498516320474778,True
1,4,17,0.5,0.1,35,wave,2663,0,0,0.6575291025159594,True
1,4,18,0.5,0.1,35,wave,5758,0,0,0.3035776311219173,True
1,4,19,0.5,0.1,35,wave,5615,0,0,0.30792520035618876,True
1,4,20,0.5,0.1,35,wave,5463,0,0,0.3137470254438953,True
1,4,21,0.5,0.1,35,wave,5331,0,0,0.31626336522228476,True
1,4,22,0.5,0.1,35,wave,5173,0,0,0.32167021070945295,True
1,4,23,0.5,0.1,35,wave,5032,0,0,0.325516693163752,True
1,4,24,0.5,0.1,35,wave,4874,0,0,0.3327862125564218,True
1,4,25,0.5,0.1,35,wave,4783,0,0,0.33451808488396406,True
1,4,26,0.5,0.1,35,wave,4689,0,0,0.3384516954574536,True
1,4,27,0.5,0.1,35,wave,4516,0,0,0.3438883968113375,True
1,4,28,0.5,0.1,35,wave,4423,0,0,0.34637124123897806,True
1,4,29,0.5,0.1,35,wave,4274,0,0,0.35119326158165654,True
1,4,30,0.5,0.1,35,wave,4212,0,0,0.3554131054131054,True
1,4,31,0.5,0.1,35,wave,4149,0,0,0.3600867678958785,True
1,4,32,0.5,0.1,35,wave,4043,0,0,0.36359139253029926,True
1,4,33,0.5,0.1,35,wave,3975,0,0,0.36477987421383645,True
1,4,34,0.5,0.1,35,wave,3845,0,0,0.3711313394018205,True
1,4,35,0.5,0.1,35,wave,3751,0,0,0.5787789922687283,True
1,4,36,0.5,0.1,35,wave,3706,0,0,0.583917970858068,True
1,4,37,0.5,0.1,35,wave,3624,0,0,0.58719646799117,True
1,4,38,0.5,0.1,35,wave,3570,0,0,0.5907563025210084,True
1,4,39,0.5,0.1,35,wave,3500,0,0,0.594,True
1,4,40,0.5,0.1,35,wave,3464,0,0,0.598729792147806,True
1,4,41,0.5,0.1,35,wave,3380,0,0,0.6026627218934911,True
1,4,42,0.5,0.1,35,wave,3338,0,0,0.6054523666866387,True
1,4,43,0.5,0.1,35,wave,4245,0,0,0.6122497055359246,True
1,4,44,0.5,0.1,35,wave,3809,0,0,0.6085586768180625,True
1,4,45,0.5,0.1,35,wave,3503,0,0,0.6091921210391094,True
1,4,46,0.5,0.1,35,wave,3309,0,0,0.6122695678452704,True
1,4,47,0.5,0.1,35,wave,3199,0,0,0.6130040637699281,True
1,4,48,0.5,0.1,35,wave,3148,0,0,0.616581956797967,True
1,4,49,0.5,0.1,35,wave,3092,0,0,0.6186934023285899,True
1,4,50,0.5,0.1,35,wave,3019,0,0,0.6237164624047697,True
1,4,51,0.5,0.1,35,wave,2992,0,0,0.6253342245989305,True
1,4,52,0.5,0.1,35,wave,2930,0,0,0.6269624573378839,True
1,5,1,0.5,0.1,35,wave,2892,0,0,0.6327800829875518,True
1,5,2,0.5,0.1,35,wave,2837,0,0,0.637645400070497,True
1,5,3,0.5,0.1,35,wave,2812,0,0,0.6411806543385491,True
