rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,1,wave,2673,0,0,0.4212495323606435,True
1,1,2,0.4,0.05,1,wave,2647,0,0,0.42500944465432566,True
1,1,3,0.4,0.05,1,wave,2601,0,0,0.4259900038446751,True
1,1,4,0.4,0.05,1,wave,2581,0,0,0.42774118558698176,True
1,1,5,0.4,0.05,1,wave,2554,0,0,0.4303054032889585,True
1,1,6,0.4,0.05,1,wave,2510,0,0,0.43147410358565735,True
1,1,7,0.4,0.05,1,wave,2489,0,0,0.4327038971474488,True
1,1,8,0.4,0.05,1,wave,2452,0,0,0.43433931484502447,True
1,1,9,0.4,0.05,1,wave,2418,0,0,0.4358974358974359,True
1,1,10,0.4,0.05,1,wave,2403,0,0,0.4373699542238868,True
1,1,11,0.4,0.05,1,wave,2365,0,0,0.43805496828752644,True
1,1,12,0.4,0.05,1,wave,2337,0,0,0.44030808729139925,True
1,1,13,0.4,0.05,1,wave,2299,0,0,0.4410613310134841,True
1,1,14,0.4,0.05,1,wave,2278,0,0,0.43810359964881473,True
1,1,15,0.4,0.05,1,wave,2253,0,0,0.44252108300044385,True
1,1,16,0.4,0.05,1,wave,2230,0,0,0.4412556053811659,True
1,1,17,0.4,0.05,1,wave,2209,0,0,0.4431869624264373,True
1,1,18,0.4,0.05,1,wave,6439,0,0,0.1531293679142724,True
1,1,19,0.4,0.05,1,wave,6367,0,0,0.15517512172137585,True
1,1,20,0.4,0.05,1,wave,6244,0,0,0.16079436258808455,True
1,1,21,0.4,0.05,1,wave,6100,0,0,0.1642622950819672,True
1,1,22,0.4,0.05,1,wave,5999,0,0,0.16852808801466912,True
1,1,23,0.4,0.05,1,wave,5907,0,0,0.17250719485356356,True
1,1,24,0.4,0.05,1,wave,5800,0,0,0.17620689655172414,True
1,1,25,0.4,0.05,1,wave,5772,0,0,0.17896742896742895,True
1,1,26,0.4,0.05,1,wave,5641,0,0,0.18436447438397446,True
1,1,27,0.4,0.05,1,wave,5632,0,0,0.189453125,True
1,1,28,0.4,0.05,1,wave,5539,0,0,0.193717277486911,True
1,1,29,0.4,0.05,1,wave,5515,0,0,0.19601087941976428,True
1,1,30,0.4,0.05,1,wave,5481,0,0,0.19850392264185368,True
1,1,31,0.4,0.05,1,wave,5400,0,0,0.2011111111111111,True
1,1,32,0.4,0.05,1,wave,5338,0,0,0.20494567253653054,True
1,1,33,0.4,0.05,1,wave,5227,0,0,0.20853261909317009,True
1,1,34,0.4,0.05,1,wave,5161,0,0,0.2100368145708196,True
1,1,35,0.4,0.05,1,wave,5048,0,0,0.4126386687797147,True
1,1,36,0.4,0.05,1,wave,5030,0,0,0.4186878727634195,True
1,1,37,0.4,0.05,1,wave,4969,0,0,0.4238277319380157,True
1,1,38,0.4,0.05,1,wave,4942,0,0,0.4212869283690813,True
1,1,39,0.4,0.05,1,wave,4871,0,0,0.4245534797782796,True
1,1,40,0.4,0.05,1,wave,4834,0,0,0.42490690939180803,True
1,1,41,0.4,0.05,1,wave,4741,0,0,0.426492301202278,True
1,1,42,0.4,0.05,1,wave,4678,0,0,0.4281744335185977,True
1,1,43,0.4,0.05,1,wave,4723,0,0,0.4401863222528054,True
1,1,44,0.4,0.05,1,wave,4544,0,0,0.4392605633802817,True
1,1,45,0.4,0.05,1,wave,4447,0,0,0.44209579491792217,True
1,1,46,0.4,0.05,1,wave,4403,0,0,0.4446967976379741,True
1,1,47,0.4,0.05,1,wave,4283,0,0,0.44711650712117673,True
1,1,48,0.4,0.05,1,wave,4234,0,0,0.45016532829475675,True
1,1,49,0.4,0.05,1,wave,4196,0,0,0.45448045757864636,True
1,1,50,0.4,0.05,1,wave,4179,0,0,0.455372098588179,True
1,1,51,0.4,0.05,1,wave,4115,0,0,0.4600243013365735,True
1,1,52,0.4,0.05,1,wave,4082,0,0,0.46055854973052424,True
1,2,1,0.4,0.05,1,wave,4024,27,4,0.46520874751491054,False
1,2,2,0.4,0.05,1,wave,3952,36,8,0.4648279352226721,False
1,2,3,0.4,0.05,1,wave,3899,34,11,0.46883816363170044,False
1,2,4,0.4,0.05,1,wave,3858,33,14,0.4675997926386729,False
1,2,5,0.4,0.05,1,wave,3796,36,11,0.4718124341412013,False
1,2,6,0.4,0.05,1,wave,3765,32,12,0.4749003984063745,False
1,2,7,0.4,0.05,1,wave,3715,50,14,0.4775235531628533,False
1,2,8,0.4,0.05,1,wave,3665,50,16,0.4783083219645293,False
1,2,9,0.4,0.05,1,wave,3592,56,16,0.48023385300668153,False
1,2,10,0.4,0.05,1,wave,3535,53,20,0.4828854314002829,False
1,2,11,0.4,0.05,1,wave,3468,58,25,0.4870242214532872,False
1,2,12,0.4,0.05,1,wave,3434,55,17,0.4895165987186954,False
1,2,13,0.4,0.05,1,wave,3367,52,20,0.4933174933174933,False
1,2,14,0.4,0.05,1,wave,3327,56,26,0.49744514577697624,False
1,2,15,0.4,0.05,1,wave,3267,48,19,0.5016835016835017,False
1,2,16,0.4,0.05,1,wave,3223,42,17,0.505429723859758,False
1,2,17,0.4,0.05,1,wave,3157,38,20,0.509344314222363,False
1,2,18,0.4,0.05,1,wave,6156,41,14,0.26120857699805067,False
1,2,19,0.4,0.05,1,wave,5978,48,11,0.265807962529274,False
1,2,20,0.4,0.05,1,wave,5819,60,17,0.27186801855989,False
1,2,21,0.4,0.05,1,wave,5692,77,19,0.2763527758257203,False
1,2,22,0.4,0.05,1,wave,5580,88,26,0.27956989247311825,False
1,2,23,0.4,0.05,1,wave,5433,102,35,0.2830848518314007,False
1,2,24,0.4,0.05,1,wave,5330,95,31,0.2881801125703565,False
1,2,25,0.4,0.05,1,wave,5202,99,41,0.2935409457900807,False
1,2,26,0.4,0.05,1,wave,5112,94,35,0.299491392801252,False
1,2,27,0.4,0.05,1,wave,4980,90,29,0.3040160642570281,False
1,2,28,0.4,0.05,1,wave,4889,88,38,0.31069748414808757,False
1,2,29,0.4,0.05,1,wave,4774,90,30,0.3146208630079598,False
1,2,30,0.4,0.05,1,wave,4662,93,37,0.3204633204633205,False
1,2,31,0.4,0.05,1,wave,4574,97,39,0.32422387407083514,False
1,2,32,0.4,0.05,1,wave,4500,89,25,0.33044444444444443,False
1,2,33,0.4,0.05,1,wave,4433,90,31,0.33228062260320324,False
1,2,34,0.4,0.05,1,wave,4345,90,43,0.3394706559263521,False
1,2,35,0.4,0.05,1,wave,4262,95,36,0.5157203190990145,False
1,2,36,0.4,0.05,1,wave,4124,68,28,0.5242483026188167,False
1,2,37,0.4,0.05,1,wave,4051,68,34,0.5260429523574426,False
1,2,38,0.4,0.05,1,wave,3969,53,23,0.527336860670194,False
1,2,39,0.4,0.05,1,wave,3885,45,23,0.5312741312741313,False
1,2,40,0.4,0.05,1,wave,3832,42,19,0.5341858037578288,False
1,2,41,0.4,0.05,1,wave,3752,33,7,0.5381130063965884,False
1,2,42,0.4,0.05,1,wave,3723,31,10,0.5393499865699705,False
1,2,43,0.4,0.05,1,wave,3968,43,18,0.5514112903225806,False
1,2,44,0.4,0.05,1,wave,3725,30,15,0.5465771812080537,False
1,2,45,0.4,0.05,1,wave,3539,22,11,0.5459169256852218,False
1,2,46,0.4,0.05,1,wave,3449,17,7,0.5462452884894172,False
1,2,47,0.4,0.05,1,wave,3353,11,5,0.5508499850879809,False
1,2,48,0.4,0.05,1,wave,3303,12,7,0.5510142294883439,False
1,2,49,0.4,0.05,1,wave,3252,9,7,0.5550430504305043,False
1,2,50,0.4,0.05,1,wave,3229,9,3,0.5574481263549086,False
1,2,51,0.4,0.05,1,wave,3176,6,2,0.5576196473551638,False
1,2,52,0.4,0.05,1,wave,3146,8,3,0.5626191989828353,False
1,3,1,0.4,0.05,1,wave,3103,7,1,0.5639703512729617,False
1,3,2,0.4,0.05,1,wave,3085,6,3,0.566936790923825,False
1,3,3,0.4,0.05,1,wave,3051,11,3,0.5722713864306784,False
1,3,4,0.4,0.05,1,wave,3012,8,3,0.5773572377158035,False
1,3,5,0.4,0.05,1,wave,2995,9,4,0.5823038397328881,False
1,3,6,0.4,0.05,1,wave,2961,6,3,0.5825734549138805,False
1,3,7,0.4,0.05,1,wave,2937,9,3,0.5846101464078992,False
1,3,8,0.4,0.05,1,wave,2917,8,3,0.5858758998971546,False
1,3,9,0.4,0.05,1,wave,2874,7,3,0.5911621433542101,False
1,3,10,0.4,0.05,1,wave,2839,6,3,0.5931666079605495,False
1,3,11,0.4,0.05,1,wave,2815,5,3,0.594671403197158,False
1,3,12,0.4,0.05,1,wave,2774,5,2,0.5969718817591925,False
1,3,13,0.4,0.05,1,wave,2736,6,1,0.5994152046783626,False
1,3,14,0.4,0.05,1,wave,2703,5,3,0.5997040325564188,False
1,3,15,0.4,0.05,1,wave,2674,10,3,0.600598354525056,False
1,3,16,0.4,0.05,1,wave,2653,7,1,0.6023369770071617,False
1,3,17,0.4,0.05,1,wave,2617,8,4,0.603744745892243,False
1,3,18,0.4,0.05,1,wave,6005,8,3,0.2632805995004163,False
1,3,19,0.4,0.05,1,wave,5790,5,3,0.2671848013816926,False
1,3,20,0.4,0.05,1,wave,5655,11,4,0.27320954907161804,False
1,3,21,0.4,0.05,1,wave,5468,23,4,0.27706656912948063,False
1,3,22,0.4,0.05,1,wave,5354,33,13,0.2831527829660067,False
1,3,23,0.4,0.05,1,wave,5227,39,13,0.28601492251769656,False
1,3,24,0.4,0.05,1,wave,5139,34,11,0.29013426736719206,False
1,3,25,0.4,0.05,1,wave,5039,32,16,0.29331216511212543,False
1,3,26,0.4,0.05,1,wave,4977,32,16,0.3005826803295158,False
1,3,27,0.4,0.05,1,wave,4910,30,11,0.30468431771894094,False
1,3,28,0.4,0.05,1,wave,4836,30,10,0.3076923076923077,False
1,3,29,0.4,0.05,1,wave,4672,24,11,0.3135702054794521,False
1,3,30,0.4,0.05,1,wave,4597,25,9,0.3149880356754405,False
1,3,31,0.4,0.05,1,wave,4501,24,10,0.3192623861364141,False
1,3,32,0.4,0.05,1,wave,4436,23,10,0.32258791704238055,False
1,3,33,0.4,0.05,1,wave,4290,21,9,0.3289044289044289,False
1,3,34,0.4,0.05,1,wave,4181,19,9,0.3379574264530017,False
1,3,35,0.4,0.05,1,wave,4118,20,7,0.513598834385624,False
1,3,36,0.4,0.05,1,wave,4020,19,6,0.5171641791044777,False
1,3,37,0.4,0.05,1,wave,3933,15,6,0.5199593185863208,False
1,3,38,0.4,0.05,1,wave,3869,14,5,0.5262341690359266,False
1,3,39,0.4,0.05,1,wave,3791,12,2,0.5286204167765761,False
1,3,40,0.4,0.05,1,wave,3717,12,5,0.5337637880010762,False
1,3,41,0.4,0.05,1,wave,3669,12,7,0.5366584900517852,False
1,3,42,0.4,0.05,1,wave,3626,8,3,0.539161610590182,False
1,3,43,0.4,0.05,1,wave,3977,8,3,0.5431229570027659,False
1,3,44,0.4,0.05,1,wave,3682,7,3,0.5418250950570342,False
1,3,45,0.4,0.05,1,wave,3505,4,0,0.5403708987161199,False
1,3,46,0.4,0.05,1,wave,3434,4,1,0.5428072218986605,False
1,3,47,0.4,0.05,1,wave,3336,5,2,0.5428657074340527,False
1,3,48,0.4,0.05,1,wave,3290,6,2,0.5446808510638298,False
1,3,49,0.4,0.05,1,wave,3249,7,3,0.5493998153277931,False
1,3,50,0.4,0.05,1,wave,3196,6,2,0.5525657071339174,False
1,3,51,0.4,0.05,1,wave,3144,8,3,0.5559796437659033,False
1,3,52,0.4,0.05,1,wave,3113,11,4,0.5579826533890138,False
1,4,1,0.4,0.05,1,wave,3088,12,4,0.5599093264248705,False
1,4,2,0.4,0.05,1,wave,3061,11,5,0.5625612544919961,False
1,4,3,0.4,0.05,1,wave,3008,10,5,0.5664893617021277,False
1,4,4,0.4,0.05,1,wave,2961,13,3,0.5687267814927389,False
1,4,5,0.4,0.05,1,wave,2920,13,2,0.5702054794520548,False
1,4,6,0.4,0.05,1,wave,2901,15,3,0.5718717683557394,False
1,4,7,0.4,0.05,1,wave,2863,17,5,0.5731749912679008,False
1,4,8,0.4,0.05,1,wave,2840,20,9,0.5767605633802817,False
1,4,9,0.4,0.05,1,wave,2790,22,9,0.5806451612903226,False
1,4,10,0.4,0.05,1,wave,2766,20,7,0.5860448300795372,False
1,4,11,0.4,0.05,1,wave,2739,19,6,0.5856151880248266,False
1,4,12,0.4,0.05,1,wave,2699,18,7,0.5891070766950722,False
1,4,13,0.4,0.05,1,wave,2673,18,10,0.5929667040778152,False
1,4,14,0.4,0.05,1,wave,2637,15,8,0.5965111869548729,False
1,4,15,0.4,0.05,1,wave,2592,11,5,0.5991512345679012,False
1,4,16,0.4,0.05,1,wave,2565,12,4,0.6031189083820663,False
1,4,17,0.4,0.05,1,wave,2533,12,4,0.6075799447295697,False
1,4,18,0.4,0.05,1,wave,5563,12,6,0.27575049433758764,False
1,4,19,0.4,0.05,1,wave,5408,31,5,0.27958579881656803,False
1,4,20,0.4,0.05,1,wave,5313,32,6,0.28307923960097875,False
1,4,21,0.4,0.05,1,wave,5170,45,10,0.28858800773694393,False
1,4,22,0.4,0.05,1,wave,5027,43,15,0.29460911080167096,False
1,4,23,0.4,0.05,1,wave,4814,56,19,0.2982966348151226,False
1,4,24,0.4,0.05,1,wave,4740,58,18,0.3023206751054852,False
1,4,25,0.4,0.05,1,wave,4610,70,18,0.3084598698481562,False
1,4,26,0.4,0.05,1,wave,4526,70,28,0.3110914714980115,False
1,4,27,0.4,0.05,1,wave,4358,66,30,0.3164295548416705,False
1,4,28,0.4,0.05,1,wave,4181,66,25,0.3233676154030136,False
1,4,29,0.4,0.05,1,wave,4111,69,24,0.3279007540744344,False
1,4,30,0.4,0.05,1,wave,3974,63,20,0.3303975842979366,False
1,4,31,0.4,0.05,1,wave,3901,58,25,0.33837477569853885,False
1,4,32,0.4,0.05,1,wave,3803,54,25,0.34393899552984486,False
1,4,33,0.4,0.05,1,wave,3739,43,18,0.34795399839529284,False
1,4,34,0.4,0.05,1,wave,3631,41,20,0.35307077939961445,False
1,4,35,0.4,0.05,1,wave,3587,35,19,0.5190967382213549,False
1,4,36,0.4,0.05,1,wave,3494,31,8,0.5231825987406984,False
1,4,37,0.4,0.05,1,wave,3421,34,7,0.5247003800058463,False
1,4,38,0.4,0.05,1,wave,3365,37,11,0.5280832095096583,False
1,4,39,0.4,0.05,1,wave,3326,39,11,0.5324714371617558,False
1,4,40,0.4,0.05,1,wave,3277,37,11,0.5358559658223986,False
1,4,41,0.4,0.05,1,wave,3228,37,10,0.5405824039653035,False
