rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,20,propagule,2769,0,0,0.29974720115565184,True
1,1,2,0.3,0.1,20,propagule,2765,0,0,0.3012658227848101,True
1,1,3,0.3,0.1,20,propagule,2709,0,0,0.2997416020671835,True
1,1,4,0.3,0.1,20,propagule,2681,0,0,0.29765013054830286,True
1,1,5,0.3,0.1,20,propagule,2620,0,0,0.3,True
1,1,6,0.3,0.1,20,propagule,2563,0,0,0.3023800234100663,True
1,1,7,0.3,0.1,20,propagule,2546,0,0,0.3040062843676355,True
1,1,8,0.3,0.1,20,propagule,2520,0,0,0.30674603174603177,True
1,1,9,0.3,0.1,20,propagule,2483,0,0,0.30688683044703985,True
1,1,10,0.3,0.1,20,propagule,2463,0,0,0.3089727974015428,True
1,1,11,0.3,0.1,20,propagule,2438,0,0,0.3113207547169811,True
1,1,12,0.3,0.1,20,propagule,2399,0,0,0.3117965819091288,True
1,1,13,0.3,0.1,20,propagule,2385,0,0,0.3148846960167715,True
1,1,14,0.3,0.1,20,propagule,2361,0,0,0.3159678102498941,True
1,1,15,0.3,0.1,20,propagule,2341,0,0,0.31738573259290903,True
1,1,16,0.3,0.1,20,propagule,2333,0,0,0.3184740677239606,True
1,1,17,0.3,0.1,20,propagule,2315,0,0,0.31922246220302375,True
1,1,18,0.3,0.1,20,propagule,6540,0,0,0.11437308868501529,True
1,1,19,0.3,0.1,20,propagule,6416,0,0,0.11736284289276808,True
1,1,20,0.3,0.1,20,propagule,6265,0,0,0.12083000798084596,True
1,1,21,0.3,0.1,20,propagule,6147,0,0,0.12445095168374817,True
1,1,22,0.3,0.1,20,propagule,6060,0,0,0.12673267326732673,True
1,1,23,0.3,0.1,20,propagule,6018,0,0,0.13010967098703888,True
1,1,24,0.3,0.1,20,propagule,5923,0,0,0.13287185547864258,True
1,1,25,0.3,0.1,20,propagule,5885,0,0,0.13559898045879354,True
1,1,26,0.3,0.1,20,propagule,5805,0,0,0.13798449612403102,True
1,1,27,0.3,0.1,20,propagule,5810,0,0,0.14079173838209982,True
1,1,28,0.3,0.1,20,propagule,5678,0,0,0.14247974638957378,True
1,1,29,0.3,0.1,20,propagule,5637,0,0,0.14688664183076106,True
1,1,30,0.3,0.1,20,propagule,5543,0,0,0.15172289373985207,True
1,1,31,0.3,0.1,20,propagule,5531,0,0,0.15422165973603327,True
1,1,32,0.3,0.1,20,propagule,5419,0,0,0.1583317955342314,True
1,1,33,0.3,0.1,20,propagule,5369,0,0,0.16055131309368598,True
1,1,34,0.3,0.1,20,propagule,5317,0,0,0.16324995298100434,True
1,1,35,0.3,0.1,20,propagule,5222,0,0,0.3320566832631176,True
1,1,36,0.3,0.1,20,propagule,5185,0,0,0.33924783027965283,True
1,1,37,0.3,0.1,20,propagule,5033,0,0,0.3391615338764157,True
1,1,38,0.3,0.1,20,propagule,4990,0,0,0.34188376753507016,True
1,1,39,0.3,0.1,20,propagule,4889,0,0,0.34199222744937613,True
1,1,40,0.3,0.1,20,propagule,4822,0,0,0.34612194110327665,True
1,1,41,0.3,0.1,20,propagule,4793,0,0,0.34717296056749425,True
1,1,42,0.3,0.1,20,propagule,4706,0,0,0.35337866553336167,True
1,1,43,0.3,0.1,20,propagule,4757,0,0,0.35694765608576834,True
1,1,44,0.3,0.1,20,propagule,4704,0,0,0.35841836734693877,True
1,1,45,0.3,0.1,20,propagule,4699,0,0,0.3639072143009151,True
1,1,46,0.3,0.1,20,propagule,4679,0,0,0.36418038042316736,True
1,1,47,0.3,0.1,20,propagule,4683,0,0,0.370275464445868,True
1,1,48,0.3,0.1,20,propagule,4595,0,0,0.3704026115342764,True
1,1,49,0.3,0.1,20,propagule,4626,0,0,0.3772157371379161,True
1,1,50,0.3,0.1,20,propagule,4533,0,0,0.3783366424001765,True
