rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,5,propagule,2820,0,0,0.7067375886524823,True
1,1,2,0.7,0.05,5,propagule,2776,0,0,0.7085734870317003,True
1,1,3,0.7,0.05,5,propagule,2700,0,0,0.71,True
1,1,4,0.7,0.05,5,propagule,2650,0,0,0.7094339622641509,True
1,1,5,0.7,0.05,5,propagule,2604,0,0,0.7085253456221198,True
1,1,6,0.7,0.05,5,propagule,2555,0,0,0.7099804305283758,True
1,1,7,0.7,0.05,5,propagule,2498,0,0,0.710968775020016,True
1,1,8,0.7,0.05,5,propagule,2446,0,0,0.7109566639411283,True
1,1,9,0.7,0.05,5,propagule,2405,0,0,0.7126819126819127,True
1,1,10,0.7,0.05,5,propagule,2353,0,0,0.7101572460688482,True
1,1,11,0.7,0.05,5,propagule,2323,0,0,0.7111493758071459,True
1,1,12,0.7,0.05,5,propagule,2286,0,0,0.7117235345581803,True
1,1,13,0.7,0.05,5,propagule,2249,0,0,0.7127612272120942,True
1,1,14,0.7,0.05,5,propagule,2236,0,0,0.714221824686941,True
1,1,15,0.7,0.05,5,propagule,2215,0,0,0.7146726862302483,True
1,1,16,0.7,0.05,5,propagule,2195,0,0,0.715261958997722,True
1,1,17,0.7,0.05,5,propagule,2160,0,0,0.7148148148148148,True
1,1,18,0.7,0.05,5,propagule,6116,0,0,0.25163505559189014,True
1,1,19,0.7,0.05,5,propagule,5989,0,0,0.2526298213391217,True
1,1,20,0.7,0.05,5,propagule,6117,0,0,0.2555174104953409,True
1,1,21,0.7,0.05,5,propagule,5856,0,0,0.26280737704918034,True
1,1,22,0.7,0.05,5,propagule,5833,0,0,0.2671009771986971,True
1,1,23,0.7,0.05,5,propagule,5687,0,0,0.26956215931070865,True
1,1,24,0.7,0.05,5,propagule,5563,0,0,0.27575049433758764,True
1,1,25,0.7,0.05,5,propagule,5524,0,0,0.280231716147719,True
1,1,26,0.7,0.05,5,propagule,5515,0,0,0.2832275611967362,True
1,1,27,0.7,0.05,5,propagule,5436,0,0,0.2875275938189846,True
1,1,28,0.7,0.05,5,propagule,5336,0,0,0.28954272863568215,True
1,1,29,0.7,0.05,5,propagule,5269,0,0,0.2930347314480926,True
1,1,30,0.7,0.05,5,propagule,5202,0,0,0.2991157247212611,True
1,1,31,0.7,0.05,5,propagule,5111,0,0,0.3018978673449423,True
1,1,32,0.7,0.05,5,propagule,5003,0,0,0.3058165100939436,True
1,1,33,0.7,0.05,5,propagule,4938,0,0,0.3110571081409477,True
1,1,34,0.7,0.05,5,propagule,4854,0,0,0.3149979398434281,True
1,1,35,0.7,0.05,5,propagule,4755,0,0,0.598527865404837,True
1,1,36,0.7,0.05,5,propagule,4710,0,0,0.6038216560509554,True
1,1,37,0.7,0.05,5,propagule,4579,0,0,0.6106136711072286,True
1,1,38,0.7,0.05,5,propagule,4499,0,0,0.6125805734607691,True
1,1,39,0.7,0.05,5,propagule,4440,0,0,0.615990990990991,True
1,1,40,0.7,0.05,5,propagule,4377,0,0,0.6180031985378113,True
1,1,41,0.7,0.05,5,propagule,4245,0,0,0.6230859835100118,True
1,1,42,0.7,0.05,5,propagule,4167,0,0,0.6241900647948164,True
1,1,43,0.7,0.05,5,propagule,4437,0,0,0.6161821050259184,True
1,1,44,0.7,0.05,5,propagule,4190,0,0,0.6143198090692125,True
1,1,45,0.7,0.05,5,propagule,4008,0,0,0.6202594810379242,True
1,1,46,0.7,0.05,5,propagule,3905,0,0,0.6243277848911651,True
1,1,47,0.7,0.05,5,propagule,3863,0,0,0.628268185348175,True
1,1,48,0.7,0.05,5,propagule,3826,0,0,0.632514375326712,True
1,1,49,0.7,0.05,5,propagule,3750,0,0,0.6338666666666667,True
1,1,50,0.7,0.05,5,propagule,3698,0,0,0.638182801514332,True
1,1,51,0.7,0.05,5,propagule,3640,0,0,0.6392857142857142,True
1,1,52,0.7,0.05,5,propagule,3594,0,0,0.6432943795214245,True
1,2,1,0.7,0.05,5,propagule,3542,22,4,0.6470920383963862,False
1,2,2,0.7,0.05,5,propagule,3455,21,8,0.6500723589001447,False
1,2,3,0.7,0.05,5,propagule,3401,22,8,0.6533372537488974,False
1,2,4,0.7,0.05,5,propagule,3335,20,10,0.654872563718141,False
1,2,5,0.7,0.05,5,propagule,3282,15,10,0.6584399756246191,False
1,2,6,0.7,0.05,5,propagule,3232,12,9,0.6608910891089109,False
1,2,7,0.7,0.05,5,propagule,3170,5,5,0.6637223974763407,False
1,2,8,0.7,0.05,5,propagule,3107,1,1,0.6668812359188928,False
1,2,9,0.7,0.05,5,propagule,3048,1,1,0.6663385826771654,False
