rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,20,wave,2796,0,0,0.5064377682403434,True
1,1,2,0.5,0.0,20,wave,2767,0,0,0.5084929526563065,True
1,1,3,0.5,0.0,20,wave,2696,0,0,0.5111275964391692,True
1,1,4,0.5,0.0,20,wave,2647,0,0,0.5111446921042689,True
1,1,5,0.5,0.0,20,wave,2570,0,0,0.5136186770428015,True
1,1,6,0.5,0.0,20,wave,2511,0,0,0.5189167662285942,True
1,1,7,0.5,0.0,20,wave,2453,0,0,0.5181410517733388,True
1,1,8,0.5,0.0,20,wave,2419,0,0,0.5179826374534932,True
1,1,9,0.5,0.0,20,wave,2388,0,0,0.5196817420435511,True
1,1,10,0.5,0.0,20,wave,2365,0,0,0.5183932346723045,True
1,1,11,0.5,0.0,20,wave,2335,0,0,0.5182012847965739,True
1,1,12,0.5,0.0,20,wave,2307,0,0,0.5162548764629389,True
1,1,13,0.5,0.0,20,wave,2271,0,0,0.515631880228974,True
1,1,14,0.5,0.0,20,wave,2237,0,0,0.5176575771122038,True
1,1,15,0.5,0.0,20,wave,2221,0,0,0.5182350292660963,True
1,1,16,0.5,0.0,20,wave,2188,0,0,0.5173674588665448,True
1,1,17,0.5,0.0,20,wave,2170,0,0,0.5179723502304148,True
1,1,18,0.5,0.0,20,wave,6422,0,0,0.17517907194020554,True
1,1,19,0.5,0.0,20,wave,6312,0,0,0.17728136882129278,True
1,1,20,0.5,0.0,20,wave,6313,0,0,0.18200538571202282,True
1,1,21,0.5,0.0,20,wave,6266,0,0,0.1887966804979253,True
1,1,22,0.5,0.0,20,wave,6165,0,0,0.19172749391727495,True
1,1,23,0.5,0.0,20,wave,6051,0,0,0.19732275656916212,True
1,1,24,0.5,0.0,20,wave,5964,0,0,0.20036887994634472,True
1,1,25,0.5,0.0,20,wave,5866,0,0,0.20576201841118308,True
1,1,26,0.5,0.0,20,wave,5834,0,0,0.20980459376071306,True
