rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,5,propagule,2753,0,0,0.20123501634580457,True
1,1,2,0.2,0.075,5,propagule,2698,0,0,0.2016308376575241,True
1,1,3,0.2,0.075,5,propagule,2644,0,0,0.2042360060514372,True
1,1,4,0.2,0.075,5,propagule,2600,0,0,0.20615384615384616,True
1,1,5,0.2,0.075,5,propagule,2530,0,0,0.2075098814229249,True
1,1,6,0.2,0.075,5,propagule,2484,0,0,0.2113526570048309,True
1,1,7,0.2,0.075,5,propagule,2442,0,0,0.21457821457821458,True
1,1,8,0.2,0.075,5,propagule,2402,0,0,0.21565362198168192,True
1,1,9,0.2,0.075,5,propagule,2373,0,0,0.21871049304677623,True
1,1,10,0.2,0.075,5,propagule,2331,0,0,0.21964821964821965,True
1,1,11,0.2,0.075,5,propagule,2312,0,0,0.22188581314878894,True
1,1,12,0.2,0.075,5,propagule,2243,0,0,0.22336156932679446,True
1,1,13,0.2,0.075,5,propagule,2228,0,0,0.22845601436265708,True
1,1,14,0.2,0.075,5,propagule,2186,0,0,0.2282708142726441,True
1,1,15,0.2,0.075,5,propagule,2175,0,0,0.22804597701149426,True
1,1,16,0.2,0.075,5,propagule,2147,0,0,0.23148579413134607,True
1,1,17,0.2,0.075,5,propagule,2135,0,0,0.234192037470726,True
1,1,18,0.2,0.075,5,propagule,5885,0,0,0.08581138487680544,True
1,1,19,0.2,0.075,5,propagule,6045,0,0,0.08899917287014061,True
1,1,20,0.2,0.075,5,propagule,5969,0,0,0.09164014072708997,True
1,1,21,0.2,0.075,5,propagule,5892,0,0,0.09334691106585201,True
1,1,22,0.2,0.075,5,propagule,5808,0,0,0.09676308539944904,True
1,1,23,0.2,0.075,5,propagule,5759,0,0,0.09914915783990276,True
1,1,24,0.2,0.075,5,propagule,5719,0,0,0.10071690855044588,True
1,1,25,0.2,0.075,5,propagule,5634,0,0,0.10489882854100106,True
1,1,26,0.2,0.075,5,propagule,5595,0,0,0.10598748882931189,True
1,1,27,0.2,0.075,5,propagule,5539,0,0,0.1099476439790576,True
1,1,28,0.2,0.075,5,propagule,5489,0,0,0.11076698852249954,True
1,1,29,0.2,0.075,5,propagule,5465,0,0,0.11344922232387923,True
1,1,30,0.2,0.075,5,propagule,5376,0,0,0.1171875,True
1,1,31,0.2,0.075,5,propagule,5261,0,0,0.12088956472153584,True
