rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,10,propagule,2780,0,0,0.3942446043165468,True
1,1,2,0.4,0.0,10,propagule,2700,0,0,0.39814814814814814,True
1,1,3,0.4,0.0,10,propagule,2581,0,0,0.4013948082138706,True
1,1,4,0.4,0.0,10,propagule,2498,0,0,0.40392313851080863,True
1,1,5,0.4,0.0,10,propagule,2414,0,0,0.4088649544324772,True
1,1,6,0.4,0.0,10,propagule,2334,0,0,0.4070265638389032,True
1,1,7,0.4,0.0,10,propagule,2258,0,0,0.4069973427812223,True
1,1,8,0.4,0.0,10,propagule,2177,0,0,0.40744143316490583,True
1,1,9,0.4,0.0,10,propagule,2110,0,0,0.40616113744075827,True
1,1,10,0.4,0.0,10,propagule,2041,0,0,0.4096031357177854,True
1,1,11,0.4,0.0,10,propagule,2004,0,0,0.40768463073852296,True
1,1,12,0.4,0.0,10,propagule,1968,0,0,0.4095528455284553,True
1,1,13,0.4,0.0,10,propagule,1928,0,0,0.4107883817427386,True
1,1,14,0.4,0.0,10,propagule,1873,0,0,0.41217298451681794,True
1,1,15,0.4,0.0,10,propagule,1831,0,0,0.411796832332059,True
1,1,16,0.4,0.0,10,propagule,1792,0,0,0.41183035714285715,True
1,1,17,0.4,0.0,10,propagule,1758,0,0,0.41467576791808874,True
1,1,18,0.4,0.0,10,propagule,5151,0,0,0.14269073966220153,True
1,1,19,0.4,0.0,10,propagule,5035,0,0,0.14538232373386295,True
1,1,20,0.4,0.0,10,propagule,5081,0,0,0.14859279669356426,True
1,1,21,0.4,0.0,10,propagule,4924,0,0,0.15353371242891958,True
1,1,22,0.4,0.0,10,propagule,4947,0,0,0.15484131797048717,True
1,1,23,0.4,0.0,10,propagule,4798,0,0,0.1590245935806586,True
1,1,24,0.4,0.0,10,propagule,4699,0,0,0.1615237284528623,True
1,1,25,0.4,0.0,10,propagule,4645,0,0,0.1642626480086114,True
1,1,26,0.4,0.0,10,propagule,4554,0,0,0.16952129995608256,True
1,1,27,0.4,0.0,10,propagule,4464,0,0,0.16957885304659498,True
1,1,28,0.4,0.0,10,propagule,4389,0,0,0.1747550694919116,True
