rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,4,propagule,2787,0,0,0.7904556871187657,True
1,1,2,0.8,0.0,4,propagule,2728,0,0,0.7910557184750733,True
1,1,3,0.8,0.0,4,propagule,2643,0,0,0.7877412031782066,True
1,1,4,0.8,0.0,4,propagule,2578,0,0,0.787044220325834,True
1,1,5,0.8,0.0,4,propagule,2500,0,0,0.784,True
1,1,6,0.8,0.0,4,propagule,2419,0,0,0.7837949565936337,True
1,1,7,0.8,0.0,4,propagule,2329,0,0,0.7866036925719193,True
1,1,8,0.8,0.0,4,propagule,2243,0,0,0.7868925546143558,True
1,1,9,0.8,0.0,4,propagule,2196,0,0,0.7868852459016393,True
1,1,10,0.8,0.0,4,propagule,2134,0,0,0.7877225866916588,True
1,1,11,0.8,0.0,4,propagule,2107,0,0,0.7887992406264831,True
1,1,12,0.8,0.0,4,propagule,2075,0,0,0.7903614457831325,True
1,1,13,0.8,0.0,4,propagule,2042,0,0,0.7879529872673849,True
1,1,14,0.8,0.0,4,propagule,2025,0,0,0.7896296296296297,True
1,1,15,0.8,0.0,4,propagule,2012,0,0,0.7897614314115308,True
1,1,16,0.8,0.0,4,propagule,1992,0,0,0.7906626506024096,True
1,1,17,0.8,0.0,4,propagule,1969,0,0,0.7907567293042154,True
1,1,18,0.8,0.0,4,propagule,5558,0,0,0.27995681899964014,True
1,1,19,0.8,0.0,4,propagule,5427,0,0,0.28542472821079784,True
1,1,20,0.8,0.0,4,propagule,5282,0,0,0.29155622870124953,True
1,1,21,0.8,0.0,4,propagule,5154,0,0,0.29705083430345364,True
1,1,22,0.8,0.0,4,propagule,5035,0,0,0.3032770605759682,True
1,1,23,0.8,0.0,4,propagule,4908,0,0,0.30704971475142623,True
1,1,24,0.8,0.0,4,propagule,4779,0,0,0.3126177024482109,True
1,1,25,0.8,0.0,4,propagule,4693,0,0,0.3166418069465161,True
1,1,26,0.8,0.0,4,propagule,4579,0,0,0.32255951081022055,True
1,1,27,0.8,0.0,4,propagule,4470,0,0,0.3263982102908277,True
1,1,28,0.8,0.0,4,propagule,4388,0,0,0.3320419325432999,True
1,1,29,0.8,0.0,4,propagule,4287,0,0,0.33869839048285516,True
