rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,35,wave,2705,0,0,0.29390018484288355,True
1,1,2,0.3,0.05,35,wave,2645,0,0,0.299054820415879,True
1,1,3,0.3,0.05,35,wave,2581,0,0,0.30182099961255326,True
1,1,4,0.3,0.05,35,wave,2518,0,0,0.3022239872915012,True
1,1,5,0.3,0.05,35,wave,2451,0,0,0.3051815585475316,True
1,1,6,0.3,0.05,35,wave,2402,0,0,0.3064113238967527,True
1,1,7,0.3,0.05,35,wave,2349,0,0,0.3073648361004683,True
1,1,8,0.3,0.05,35,wave,2293,0,0,0.3122546881814217,True
1,1,9,0.3,0.05,35,wave,2258,0,0,0.31355181576616475,True
1,1,10,0.3,0.05,35,wave,2216,0,0,0.3145306859205776,True
1,1,11,0.3,0.05,35,wave,2173,0,0,0.31661297745052924,True
1,1,12,0.3,0.05,35,wave,2143,0,0,0.31731217918805416,True
1,1,13,0.3,0.05,35,wave,2107,0,0,0.3203607024205031,True
1,1,14,0.3,0.05,35,wave,2079,0,0,0.32275132275132273,True
1,1,15,0.3,0.05,35,wave,2048,0,0,0.32568359375,True
1,1,16,0.3,0.05,35,wave,2029,0,0,0.32774765894529323,True
1,1,17,0.3,0.05,35,wave,2002,0,0,0.32817182817182816,True
1,1,18,0.3,0.05,35,wave,5666,0,0,0.11648429226967878,True
1,1,19,0.3,0.05,35,wave,5685,0,0,0.11732629727352682,True
1,1,20,0.3,0.05,35,wave,5701,0,0,0.11629538677425014,True
1,1,21,0.3,0.05,35,wave,5580,0,0,0.11935483870967742,True
1,1,22,0.3,0.05,35,wave,5540,0,0,0.12292418772563177,True
1,1,23,0.3,0.05,35,wave,5392,0,0,0.12666913946587538,True
1,1,24,0.3,0.05,35,wave,5398,0,0,0.13004816598740274,True
1,1,25,0.3,0.05,35,wave,5293,0,0,0.13149442660117136,True
1,1,26,0.3,0.05,35,wave,5303,0,0,0.13407505185743918,True
1,1,27,0.3,0.05,35,wave,5204,0,0,0.13873943120676402,True
1,1,28,0.3,0.05,35,wave,5193,0,0,0.13961101482765262,True
1,1,29,0.3,0.05,35,wave,5041,0,0,0.14501091053362428,True
1,1,30,0.3,0.05,35,wave,5019,0,0,0.14644351464435146,True
1,1,31,0.3,0.05,35,wave,4884,0,0,0.1466011466011466,True
1,1,32,0.3,0.05,35,wave,4870,0,0,0.14989733059548255,True
1,1,33,0.3,0.05,35,wave,4713,0,0,0.15213239974538512,True
1,1,34,0.3,0.05,35,wave,4718,0,0,0.155574395930479,True
1,1,35,0.3,0.05,35,wave,4608,0,0,0.3352864583333333,True
1,1,36,0.3,0.05,35,wave,4558,0,0,0.3405002193944713,True
1,1,37,0.3,0.05,35,wave,4497,0,0,0.3424505225706026,True
1,1,38,0.3,0.05,35,wave,4480,0,0,0.3455357142857143,True
1,1,39,0.3,0.05,35,wave,4411,0,0,0.3491271820448878,True
1,1,40,0.3,0.05,35,wave,4397,0,0,0.3543324994314305,True
1,1,41,0.3,0.05,35,wave,4352,0,0,0.35822610294117646,True
1,1,42,0.3,0.05,35,wave,4239,0,0,0.3602264685067233,True
1,1,43,0.3,0.05,35,wave,4342,0,0,0.36688162137263935,True
1,1,44,0.3,0.05,35,wave,4214,0,0,0.36995728523967725,True
1,1,45,0.3,0.05,35,wave,4175,0,0,0.37676646706586825,True
1,1,46,0.3,0.05,35,wave,4157,0,0,0.38296848688958385,True
1,1,47,0.3,0.05,35,wave,4107,0,0,0.38616995373752133,True
1,1,48,0.3,0.05,35,wave,4076,0,0,0.38763493621197254,True
1,1,49,0.3,0.05,35,wave,4061,0,0,0.3925141590741197,True
1,1,50,0.3,0.05,35,wave,4025,0,0,0.39279503105590063,True
1,1,51,0.3,0.05,35,wave,3946,0,0,0.3960973137354283,True
1,1,52,0.3,0.05,35,wave,3922,0,0,0.3995410504844467,True
1,2,1,0.3,0.05,35,wave,3893,24,3,0.4027742101207295,False
1,2,2,0.3,0.05,35,wave,3872,26,9,0.403150826446281,False
1,2,3,0.3,0.05,35,wave,3804,27,10,0.40536277602523657,False
1,2,4,0.3,0.05,35,wave,3782,28,10,0.40613432046536224,False
1,2,5,0.3,0.05,35,wave,3687,25,12,0.40981828044480606,False
1,2,6,0.3,0.05,35,wave,3674,29,13,0.41371801850843765,False
1,2,7,0.3,0.05,35,wave,3588,24,8,0.4166666666666667,False
1,2,8,0.3,0.05,35,wave,3569,19,7,0.422247128047072,False
1,2,9,0.3,0.05,35,wave,3507,19,11,0.4265754205873966,False
1,2,10,0.3,0.05,35,wave,3489,22,9,0.42705646316996276,False
1,2,11,0.3,0.05,35,wave,3439,19,6,0.43181157313172436,False
1,2,12,0.3,0.05,35,wave,3414,20,9,0.4308728763913298,False
1,2,13,0.3,0.05,35,wave,3361,18,6,0.43796489140136863,False
1,2,14,0.3,0.05,35,wave,3328,16,5,0.44200721153846156,False
1,2,15,0.3,0.05,35,wave,3234,16,4,0.4474335188620903,False
1,2,16,0.3,0.05,35,wave,3230,11,5,0.44798761609907123,False
1,2,17,0.3,0.05,35,wave,3176,13,6,0.45182619647355166,False
1,2,18,0.3,0.05,35,wave,5993,8,5,0.240113465709995,False
1,2,19,0.3,0.05,35,wave,5817,16,4,0.24290871583290355,False
1,2,20,0.3,0.05,35,wave,5844,12,7,0.24674880219028064,False
1,2,21,0.3,0.05,35,wave,5685,26,7,0.25030782761653475,False
1,2,22,0.3,0.05,35,wave,5633,19,5,0.2558139534883721,False
1,2,23,0.3,0.05,35,wave,5512,29,6,0.25616835994194487,False
1,2,24,0.3,0.05,35,wave,5464,25,8,0.2607979502196193,False
1,2,25,0.3,0.05,35,wave,5357,36,11,0.26208698898637295,False
1,2,26,0.3,0.05,35,wave,5315,43,13,0.2669802445907808,False
1,2,27,0.3,0.05,35,wave,5138,49,16,0.2699493966523939,False
1,2,28,0.3,0.05,35,wave,5115,44,17,0.2742913000977517,False
1,2,29,0.3,0.05,35,wave,4938,47,20,0.27865532604293236,False
1,2,30,0.3,0.05,35,wave,4839,44,23,0.2851828890266584,False
1,2,31,0.3,0.05,35,wave,4710,44,16,0.2868365180467091,False
1,2,32,0.3,0.05,35,wave,4684,38,10,0.29035012809564475,False
1,2,33,0.3,0.05,35,wave,4524,36,16,0.2937665782493369,False
1,2,34,0.3,0.05,35,wave,4515,42,23,0.30033222591362124,False
1,2,35,0.3,0.05,35,wave,4375,41,16,0.4624,False
1,2,36,0.3,0.05,35,wave,4374,33,11,0.4686785550983082,False
1,2,37,0.3,0.05,35,wave,4288,26,14,0.4713152985074627,False
1,2,38,0.3,0.05,35,wave,4262,23,13,0.47935241670577194,False
1,2,39,0.3,0.05,35,wave,4195,17,5,0.48104886769964245,False
1,2,40,0.3,0.05,35,wave,4156,11,6,0.48604427333974976,False
1,2,41,0.3,0.05,35,wave,4075,12,5,0.48736196319018404,False
1,2,42,0.3,0.05,35,wave,4047,6,3,0.49419322955275513,False
1,2,43,0.3,0.05,35,wave,4115,20,7,0.5020656136087485,False
1,2,44,0.3,0.05,35,wave,4020,13,3,0.5,False
