rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,10,propagule,2789,0,0,0.6073861599139476,True
1,1,2,0.6,0.0,10,propagule,2740,0,0,0.6094890510948905,True
1,1,3,0.6,0.0,10,propagule,2675,0,0,0.6127102803738318,True
1,1,4,0.6,0.0,10,propagule,2612,0,0,0.6091117917304747,True
1,1,5,0.6,0.0,10,propagule,2570,0,0,0.6105058365758755,True
1,1,6,0.6,0.0,10,propagule,2517,0,0,0.611839491458085,True
1,1,7,0.6,0.0,10,propagule,2454,0,0,0.6096169519152405,True
1,1,8,0.6,0.0,10,propagule,2412,0,0,0.6115257048092869,True
1,1,9,0.6,0.0,10,propagule,2366,0,0,0.6115807269653424,True
1,1,10,0.6,0.0,10,propagule,2333,0,0,0.6125160737248179,True
1,1,11,0.6,0.0,10,propagule,2311,0,0,0.6118563392470792,True
1,1,12,0.6,0.0,10,propagule,2253,0,0,0.6102973812694186,True
1,1,13,0.6,0.0,10,propagule,2218,0,0,0.6113615870153292,True
1,1,14,0.6,0.0,10,propagule,2181,0,0,0.6116460339293902,True
1,1,15,0.6,0.0,10,propagule,2146,0,0,0.6095060577819198,True
1,1,16,0.6,0.0,10,propagule,2119,0,0,0.612081170363379,True
1,1,17,0.6,0.0,10,propagule,2091,0,0,0.6131037780966045,True
1,1,18,0.6,0.0,10,propagule,5890,0,0,0.21511035653650254,True
1,1,19,0.6,0.0,10,propagule,5932,0,0,0.21931894807821983,True
1,1,20,0.6,0.0,10,propagule,5742,0,0,0.22500870776732845,True
1,1,21,0.6,0.0,10,propagule,5659,0,0,0.228132178830182,True
1,1,22,0.6,0.0,10,propagule,5570,0,0,0.23429084380610413,True
1,1,23,0.6,0.0,10,propagule,5498,0,0,0.23663150236449618,True
1,1,24,0.6,0.0,10,propagule,5446,0,0,0.24237972824091075,True
1,1,25,0.6,0.0,10,propagule,5412,0,0,0.2442719881744272,True
1,1,26,0.6,0.0,10,propagule,5390,0,0,0.24786641929499073,True
1,1,27,0.6,0.0,10,propagule,5296,0,0,0.25169939577039274,True
1,1,28,0.6,0.0,10,propagule,5206,0,0,0.25259316173645796,True
1,1,29,0.6,0.0,10,propagule,5117,0,0,0.2605042016806723,True
1,1,30,0.6,0.0,10,propagule,5001,0,0,0.26514697060587883,True
1,1,31,0.6,0.0,10,propagule,4923,0,0,0.26853544586634165,True
1,1,32,0.6,0.0,10,propagule,4849,0,0,0.2753144978346051,True
1,1,33,0.6,0.0,10,propagule,4761,0,0,0.2783028775467339,True
1,1,34,0.6,0.0,10,propagule,4753,0,0,0.2812960235640648,True
1,1,35,0.6,0.0,10,propagule,4615,0,0,0.5525460455037919,True
1,1,36,0.6,0.0,10,propagule,4517,0,0,0.5567854770865619,True
1,1,37,0.6,0.0,10,propagule,4481,0,0,0.5608123186788663,True
1,1,38,0.6,0.0,10,propagule,4413,0,0,0.5619759800589168,True
1,1,39,0.6,0.0,10,propagule,4336,0,0,0.5668819188191881,True
1,1,40,0.6,0.0,10,propagule,4282,0,0,0.5688930406352172,True
1,1,41,0.6,0.0,10,propagule,4152,0,0,0.5708092485549133,True
1,1,42,0.6,0.0,10,propagule,4103,0,0,0.5708018523031928,True
1,1,43,0.6,0.0,10,propagule,4540,0,0,0.5669603524229075,True
1,1,44,0.6,0.0,10,propagule,4290,0,0,0.565967365967366,True
1,1,45,0.6,0.0,10,propagule,4067,0,0,0.5672485861814606,True
1,1,46,0.6,0.0,10,propagule,3947,0,0,0.5715733468457056,True
1,1,47,0.6,0.0,10,propagule,3820,0,0,0.5714659685863874,True
1,1,48,0.6,0.0,10,propagule,3738,0,0,0.5767790262172284,True
