rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,10.0,propagule,2690,0,0,0.5,True
1,1,2,0.5,0.03,10.0,propagule,2666,0,0,0.5015003750937734,True
1,1,3,0.5,0.03,10.0,propagule,2603,0,0,0.5036496350364964,True
1,1,4,0.5,0.03,10.0,propagule,2561,0,0,0.5060523233112065,True
1,1,5,0.5,0.03,10.0,propagule,2504,0,0,0.5071884984025559,True
1,1,6,0.5,0.03,10.0,propagule,2462,0,0,0.5085296506904955,True
1,1,7,0.5,0.03,10.0,propagule,2429,0,0,0.5096747632770687,True
1,1,8,0.5,0.03,10.0,propagule,2391,0,0,0.5119196988707654,True
1,1,9,0.5,0.03,10.0,propagule,2346,0,0,0.5123614663256607,True
1,1,10,0.5,0.03,10.0,propagule,2304,0,0,0.5130208333333334,True
1,1,11,0.5,0.03,10.0,propagule,2278,0,0,0.5127304653204565,True
1,1,12,0.5,0.03,10.0,propagule,2249,0,0,0.5135615829257448,True
1,1,13,0.5,0.03,10.0,propagule,2199,0,0,0.5138699408822192,True
1,1,14,0.5,0.03,10.0,propagule,2162,0,0,0.515263644773358,True
1,1,15,0.5,0.03,10.0,propagule,2142,0,0,0.5168067226890757,True
1,1,16,0.5,0.03,10.0,propagule,2111,0,0,0.516816674561819,True
1,1,17,0.5,0.03,10.0,propagule,2069,0,0,0.5152247462542291,True
1,1,18,0.5,0.03,10.0,propagule,5987,0,0,0.1762151327877067,True
1,1,19,0.5,0.03,10.0,propagule,5810,0,0,0.18089500860585198,True
1,1,20,0.5,0.03,10.0,propagule,5664,0,0,0.18449858757062146,True
1,1,21,0.5,0.03,10.0,propagule,5474,0,0,0.18944099378881987,True
1,1,22,0.5,0.03,10.0,propagule,5361,0,0,0.19250139899272523,True
1,1,23,0.5,0.03,10.0,propagule,5139,0,0,0.19770383343062853,True
1,1,24,0.5,0.03,10.0,propagule,5016,0,0,0.20135566188197768,True
1,1,25,0.5,0.03,10.0,propagule,4888,0,0,0.20335515548281505,True
1,1,26,0.5,0.03,10.0,propagule,4795,0,0,0.20667361835245046,True
1,1,27,0.5,0.03,10.0,propagule,4701,0,0,0.209955328653478,True
1,1,28,0.5,0.03,10.0,propagule,4618,0,0,0.21199653529666523,True
1,1,29,0.5,0.03,10.0,propagule,4542,0,0,0.21466314398943198,True
1,1,30,0.5,0.03,10.0,propagule,4480,0,0,0.21941964285714285,True
1,1,31,0.5,0.03,10.0,propagule,4357,0,0,0.22308928161579067,True
1,1,32,0.5,0.03,10.0,propagule,4218,0,0,0.2283072546230441,True
1,1,33,0.5,0.03,10.0,propagule,4155,0,0,0.23249097472924188,True
1,1,34,0.5,0.03,10.0,propagule,4053,0,0,0.23612139156180606,True
1,1,35,0.5,0.03,10.0,propagule,3938,0,0,0.4814626714068055,True
1,1,36,0.5,0.03,10.0,propagule,3833,0,0,0.48447691103574225,True
1,1,37,0.5,0.03,10.0,propagule,3773,0,0,0.48582030214683275,True
1,1,38,0.5,0.03,10.0,propagule,3695,0,0,0.48903924221921513,True
1,1,39,0.5,0.03,10.0,propagule,3611,0,0,0.49210744945998336,True
1,1,40,0.5,0.03,10.0,propagule,3568,0,0,0.4938340807174888,True
1,1,41,0.5,0.03,10.0,propagule,3506,0,0,0.49429549343981743,True
1,1,42,0.5,0.03,10.0,propagule,3389,0,0,0.4951313071702567,True
1,1,43,0.5,0.03,10.0,propagule,3715,0,0,0.4893674293405114,True
