rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,10,propagule,2784,0,0,0.39439655172413796,True
1,1,2,0.4,0.1,10,propagule,2747,0,0,0.39424827084091735,True
1,1,3,0.4,0.1,10,propagule,2688,0,0,0.390625,True
1,1,4,0.4,0.1,10,propagule,2627,0,0,0.3932242101256186,True
1,1,5,0.4,0.1,10,propagule,2571,0,0,0.3943990665110852,True
1,1,6,0.4,0.1,10,propagule,2506,0,0,0.3942537909018356,True
1,1,7,0.4,0.1,10,propagule,2456,0,0,0.3953583061889251,True
1,1,8,0.4,0.1,10,propagule,2415,0,0,0.39627329192546584,True
1,1,9,0.4,0.1,10,propagule,2366,0,0,0.3977176669484362,True
1,1,10,0.4,0.1,10,propagule,2331,0,0,0.39854139854139853,True
1,1,11,0.4,0.1,10,propagule,2297,0,0,0.3992163691771876,True
1,1,12,0.4,0.1,10,propagule,2254,0,0,0.4046140195208518,True
1,1,13,0.4,0.1,10,propagule,2232,0,0,0.40591397849462363,True
1,1,14,0.4,0.1,10,propagule,2207,0,0,0.40643407340280924,True
1,1,15,0.4,0.1,10,propagule,2184,0,0,0.41025641025641024,True
1,1,16,0.4,0.1,10,propagule,2162,0,0,0.41304347826086957,True
1,1,17,0.4,0.1,10,propagule,2145,0,0,0.4149184149184149,True
1,1,18,0.4,0.1,10,propagule,6116,0,0,0.14404839764551994,True
1,1,19,0.4,0.1,10,propagule,6114,0,0,0.14900228982662742,True
1,1,20,0.4,0.1,10,propagule,6054,0,0,0.15147010241162867,True
1,1,21,0.4,0.1,10,propagule,6025,0,0,0.1525311203319502,True
1,1,22,0.4,0.1,10,propagule,5953,0,0,0.1557198051402654,True
1,1,23,0.4,0.1,10,propagule,5818,0,0,0.15916122378824338,True
1,1,24,0.4,0.1,10,propagule,5778,0,0,0.16510903426791276,True
1,1,25,0.4,0.1,10,propagule,5695,0,0,0.16593503072870938,True
1,1,26,0.4,0.1,10,propagule,5660,0,0,0.1687279151943463,True
1,1,27,0.4,0.1,10,propagule,5483,0,0,0.17253328469815793,True
1,1,28,0.4,0.1,10,propagule,5498,0,0,0.17697344488905056,True
1,1,29,0.4,0.1,10,propagule,5381,0,0,0.17933469615313138,True
1,1,30,0.4,0.1,10,propagule,5300,0,0,0.18358490566037736,True
1,1,31,0.4,0.1,10,propagule,5239,0,0,0.18610421836228289,True
1,1,32,0.4,0.1,10,propagule,5119,0,0,0.18968548544637626,True
1,1,33,0.4,0.1,10,propagule,5008,0,0,0.19309105431309903,True
1,1,34,0.4,0.1,10,propagule,4926,0,0,0.195696305318717,True
1,1,35,0.4,0.1,10,propagule,4865,0,0,0.3963001027749229,True
1,1,36,0.4,0.1,10,propagule,4793,0,0,0.40308783642812435,True
1,1,37,0.4,0.1,10,propagule,4718,0,0,0.40716405256464605,True
1,1,38,0.4,0.1,10,propagule,4689,0,0,0.4094689699296225,True
1,1,39,0.4,0.1,10,propagule,4645,0,0,0.4146393972012917,True
1,1,40,0.4,0.1,10,propagule,4571,0,0,0.416757821045723,True
1,1,41,0.4,0.1,10,propagule,4522,0,0,0.42304290137107475,True
1,1,42,0.4,0.1,10,propagule,4451,0,0,0.42439901145809933,True
1,1,43,0.4,0.1,10,propagule,4584,0,0,0.42997382198952877,True
1,1,44,0.4,0.1,10,propagule,4508,0,0,0.4279059449866903,True
1,1,45,0.4,0.1,10,propagule,4423,0,0,0.4325118697716482,True
1,1,46,0.4,0.1,10,propagule,4357,0,0,0.43562084002754187,True
1,1,47,0.4,0.1,10,propagule,4324,0,0,0.43709528214616095,True
1,1,48,0.4,0.1,10,propagule,4246,0,0,0.44041450777202074,True
1,1,49,0.4,0.1,10,propagule,4232,0,0,0.44187145557655955,True
1,1,50,0.4,0.1,10,propagule,4161,0,0,0.4436433549627493,True
1,1,51,0.4,0.1,10,propagule,4154,0,0,0.44800192585459797,True
1,1,52,0.4,0.1,10,propagule,4064,0,0,0.4498031496062992,True
1,2,1,0.4,0.1,10,propagule,4051,34,6,0.452480868921254,False
1,2,2,0.4,0.1,10,propagule,3958,38,15,0.45401718039413846,False
1,2,3,0.4,0.1,10,propagule,3911,33,13,0.45896190232677064,False
1,2,4,0.4,0.1,10,propagule,3866,27,14,0.4619762027935851,False
1,2,5,0.4,0.1,10,propagule,3807,22,11,0.465458366167586,False
1,2,6,0.4,0.1,10,propagule,3733,19,6,0.4669166889900884,False
1,2,7,0.4,0.1,10,propagule,3710,15,7,0.469811320754717,False
1,2,8,0.4,0.1,10,propagule,3652,18,9,0.4712486308871851,False
1,2,9,0.4,0.1,10,propagule,3600,15,7,0.4738888888888889,False
1,2,10,0.4,0.1,10,propagule,3538,14,4,0.47625777275296777,False
1,2,11,0.4,0.1,10,propagule,3522,12,2,0.4792731402612152,False
1,2,12,0.4,0.1,10,propagule,3466,13,3,0.4792267743796884,False
1,2,13,0.4,0.1,10,propagule,3405,13,5,0.48164464023494863,False
1,2,14,0.4,0.1,10,propagule,3362,14,7,0.483343248066627,False
1,2,15,0.4,0.1,10,propagule,3320,17,5,0.4858433734939759,False
1,2,16,0.4,0.1,10,propagule,3273,14,4,0.48854262144821264,False
1,2,17,0.4,0.1,10,propagule,3214,16,7,0.49191039203484754,False
1,2,18,0.4,0.1,10,propagule,5950,15,6,0.26571428571428574,False
1,2,19,0.4,0.1,10,propagule,5921,14,5,0.2688735010977875,False
1,2,20,0.4,0.1,10,propagule,5774,18,4,0.274160027710426,False
1,2,21,0.4,0.1,10,propagule,5633,21,8,0.2787147168471507,False
1,2,22,0.4,0.1,10,propagule,5548,35,11,0.2828046142754146,False
1,2,23,0.4,0.1,10,propagule,5478,35,12,0.2856882073749544,False
1,2,24,0.4,0.1,10,propagule,5356,35,13,0.289395070948469,False
1,2,25,0.4,0.1,10,propagule,5265,35,9,0.2930674264007597,False
1,2,26,0.4,0.1,10,propagule,5132,42,18,0.29812938425565083,False
1,2,27,0.4,0.1,10,propagule,5041,46,20,0.30113072803015273,False
1,2,28,0.4,0.1,10,propagule,4942,48,13,0.30716309186564145,False
1,2,29,0.4,0.1,10,propagule,4877,42,14,0.30859134713963504,False
1,2,30,0.4,0.1,10,propagule,4750,39,18,0.3153684210526316,False
1,2,31,0.4,0.1,10,propagule,4691,35,17,0.31826902579407373,False
1,2,32,0.4,0.1,10,propagule,4588,31,15,0.3234524847428073,False
1,2,33,0.4,0.1,10,propagule,4510,32,11,0.3259423503325942,False
1,2,34,0.4,0.1,10,propagule,4457,29,11,0.32959389724029614,False
1,2,35,0.4,0.1,10,propagule,4397,35,13,0.5258130543552422,False
1,2,36,0.4,0.1,10,propagule,4340,34,9,0.528110599078341,False
1,2,37,0.4,0.1,10,propagule,4262,36,12,0.5333176912247771,False
1,2,38,0.4,0.1,10,propagule,4208,37,14,0.5363593155893536,False
1,2,39,0.4,0.1,10,propagule,4150,32,16,0.5375903614457831,False
1,2,40,0.4,0.1,10,propagule,4060,30,16,0.5379310344827586,False
1,2,41,0.4,0.1,10,propagule,4021,27,9,0.5424023874658045,False
1,2,42,0.4,0.1,10,propagule,3947,24,9,0.5452242209272865,False
1,2,43,0.4,0.1,10,propagule,4139,27,10,0.5547233631311911,False
1,2,44,0.4,0.1,10,propagule,4008,18,9,0.5538922155688623,False
1,2,45,0.4,0.1,10,propagule,3987,17,10,0.5568096313017307,False
1,2,46,0.4,0.1,10,propagule,3962,11,6,0.5600706713780919,False
1,2,47,0.4,0.1,10,propagule,3946,8,6,0.5633552965027876,False
1,2,48,0.4,0.1,10,propagule,3901,6,4,0.5672904383491413,False
1,2,49,0.4,0.1,10,propagule,3810,3,3,0.5719160104986877,False
1,2,50,0.4,0.1,10,propagule,3793,2,2,0.5736883733192724,False
1,2,51,0.4,0.1,10,propagule,3744,0,0,0.5771901709401709,False
1,2,52,0.4,0.1,10,propagule,3702,0,0,0.5780659103187467,False
1,3,1,0.4,0.1,10,propagule,3702,0,0,0.5788762830902215,False
1,3,2,0.4,0.1,10,propagule,3666,0,0,0.5812875068194218,True
1,3,3,0.4,0.1,10,propagule,3622,0,0,0.5839315295416897,True
1,3,4,0.4,0.1,10,propagule,3601,0,0,0.5856706470424882,True
1,3,5,0.4,0.1,10,propagule,3565,0,0,0.5876577840112202,True
1,3,6,0.4,0.1,10,propagule,3508,0,0,0.5895096921322691,True
1,3,7,0.4,0.1,10,propagule,3473,0,0,0.5925712640368558,True
1,3,8,0.4,0.1,10,propagule,3441,0,0,0.5966288869514677,True
1,3,9,0.4,0.1,10,propagule,3402,0,0,0.6019988242210464,True
1,3,10,0.4,0.1,10,propagule,3366,0,0,0.6045751633986928,True
1,3,11,0.4,0.1,10,propagule,3331,0,0,0.6064244971480036,True
1,3,12,0.4,0.1,10,propagule,3283,0,0,0.6076759061833689,True
1,3,13,0.4,0.1,10,propagule,3257,0,0,0.6112987411728584,True
1,3,14,0.4,0.1,10,propagule,3233,0,0,0.6115063408598824,True
1,3,15,0.4,0.1,10,propagule,3200,0,0,0.613125,True
1,3,16,0.4,0.1,10,propagule,3180,0,0,0.6144654088050314,True
1,3,17,0.4,0.1,10,propagule,3144,0,0,0.6160941475826972,True
1,3,18,0.4,0.1,10,propagule,7362,0,0,0.26256452051073076,True
1,3,19,0.4,0.1,10,propagule,7218,0,0,0.2662787475755057,True
1,3,20,0.4,0.1,10,propagule,7097,0,0,0.27081865577004366,True
1,3,21,0.4,0.1,10,propagule,6900,0,0,0.27405797101449275,True
1,3,22,0.4,0.1,10,propagule,6796,0,0,0.2773690406121248,True
1,3,23,0.4,0.1,10,propagule,6617,0,0,0.2815475290917334,True
1,3,24,0.4,0.1,10,propagule,6515,0,0,0.283960092095165,True
1,3,25,0.4,0.1,10,propagule,6301,0,0,0.2878908109823837,True
1,3,26,0.4,0.1,10,propagule,6248,0,0,0.2919334186939821,True
1,3,27,0.4,0.1,10,propagule,6070,0,0,0.2968698517298188,True
1,3,28,0.4,0.1,10,propagule,5996,0,0,0.3018679119412942,True
1,3,29,0.4,0.1,10,propagule,5854,0,0,0.30474888964810387,True
1,3,30,0.4,0.1,10,propagule,5786,0,0,0.30798479087452474,True
1,3,31,0.4,0.1,10,propagule,5627,0,0,0.311178247734139,True
1,3,32,0.4,0.1,10,propagule,5530,0,0,0.31681735985533455,True
1,3,33,0.4,0.1,10,propagule,5391,0,0,0.3207197180485995,True
1,3,34,0.4,0.1,10,propagule,5341,0,0,0.3248455345440929,True
1,3,35,0.4,0.1,10,propagule,5196,0,0,0.5038491147036182,True
1,3,36,0.4,0.1,10,propagule,5099,0,0,0.5083349676407138,True
1,3,37,0.4,0.1,10,propagule,4968,0,0,0.5120772946859904,True
1,3,38,0.4,0.1,10,propagule,4913,0,0,0.5147567677590067,True
1,3,39,0.4,0.1,10,propagule,4838,0,0,0.5177759404712691,True
1,3,40,0.4,0.1,10,propagule,4781,0,0,0.5201840619117339,True
1,3,41,0.4,0.1,10,propagule,4709,0,0,0.5217668294754725,True
1,3,42,0.4,0.1,10,propagule,4637,0,0,0.5246926892387319,True
1,3,43,0.4,0.1,10,propagule,4800,0,0,0.5341666666666667,True
1,3,44,0.4,0.1,10,propagule,4694,0,0,0.5353642948444823,True
1,3,45,0.4,0.1,10,propagule,4631,0,0,0.5366011660548478,True
1,3,46,0.4,0.1,10,propagule,4601,0,0,0.5396652901543143,True
1,3,47,0.4,0.1,10,propagule,4535,0,0,0.5420066152149945,True
1,3,48,0.4,0.1,10,propagule,4505,0,0,0.5476137624861265,True
1,3,49,0.4,0.1,10,propagule,4438,0,0,0.550022532672375,True
1,3,50,0.4,0.1,10,propagule,4417,0,0,0.550826352728096,True
1,3,51,0.4,0.1,10,propagule,4368,0,0,0.5533424908424909,True
1,3,52,0.4,0.1,10,propagule,4332,0,0,0.5590951061865189,True
1,4,1,0.4,0.1,10,propagule,4294,0,0,0.5631113181183046,True
1,4,2,0.4,0.1,10,propagule,4241,0,0,0.5647253006366423,True
1,4,3,0.4,0.1,10,propagule,4209,0,0,0.5666429080541696,True
1,4,4,0.4,0.1,10,propagule,4135,0,0,0.5688029020556228,True
1,4,5,0.4,0.1,10,propagule,4110,0,0,0.5712895377128954,True
1,4,6,0.4,0.1,10,propagule,4058,0,0,0.5756530310497782,True
1,4,7,0.4,0.1,10,propagule,4008,0,0,0.5765968063872255,True
1,4,8,0.4,0.1,10,propagule,3942,0,0,0.5794013191273465,True
1,4,9,0.4,0.1,10,propagule,3899,0,0,0.5811746601692742,True
1,4,10,0.4,0.1,10,propagule,3852,0,0,0.5841121495327103,True
1,4,11,0.4,0.1,10,propagule,3821,0,0,0.5893745092907616,True
1,4,12,0.4,0.1,10,propagule,3763,0,0,0.5894233324475153,True
1,4,13,0.4,0.1,10,propagule,3730,0,0,0.5919571045576407,True
1,4,14,0.4,0.1,10,propagule,3698,0,0,0.5924824229313143,True
1,4,15,0.4,0.1,10,propagule,3675,0,0,0.5975510204081632,True
1,4,16,0.4,0.1,10,propagule,3622,0,0,0.5985643290999448,True
1,4,17,0.4,0.1,10,propagule,3585,0,0,0.6022315202231521,True
1,4,18,0.4,0.1,10,propagule,7723,0,0,0.2769649100090638,True
1,4,19,0.4,0.1,10,propagule,7678,0,0,0.280281323261266,True
1,4,20,0.4,0.1,10,propagule,7425,0,0,0.2851178451178451,True
1,4,21,0.4,0.1,10,propagule,7346,0,0,0.29008984481350397,True
1,4,22,0.4,0.1,10,propagule,7134,0,0,0.2945051864311747,True
1,4,23,0.4,0.1,10,propagule,7017,0,0,0.2992731936725096,True
1,4,24,0.4,0.1,10,propagule,6776,0,0,0.3010625737898465,True
1,4,25,0.4,0.1,10,propagule,6646,0,0,0.30650015046644596,True
1,4,26,0.4,0.1,10,propagule,6411,0,0,0.3107159569489939,True
1,4,27,0.4,0.1,10,propagule,6329,0,0,0.31537367672618105,True
1,4,28,0.4,0.1,10,propagule,6148,0,0,0.32010409889394925,True
1,4,29,0.4,0.1,10,propagule,6090,0,0,0.3220032840722496,True
1,4,30,0.4,0.1,10,propagule,5894,0,0,0.32575500508992195,True
1,4,31,0.4,0.1,10,propagule,5859,0,0,0.3290663935825226,True
1,4,32,0.4,0.1,10,propagule,5626,0,0,0.33309633842872377,True
