rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,1,propagule,2757,0,0,0.5955749002538991,True
1,1,2,0.6,0.1,1,propagule,2713,0,0,0.5934389974198304,True
1,1,3,0.6,0.1,1,propagule,2651,0,0,0.5933609958506224,True
1,1,4,0.6,0.1,1,propagule,2602,0,0,0.5983858570330515,True
1,1,5,0.6,0.1,1,propagule,2508,0,0,0.5972886762360446,True
1,1,6,0.6,0.1,1,propagule,2467,0,0,0.5999189298743413,True
1,1,7,0.6,0.1,1,propagule,2433,0,0,0.5988491574188245,True
1,1,8,0.6,0.1,1,propagule,2353,0,0,0.6000849978750531,True
1,1,9,0.6,0.1,1,propagule,2326,0,0,0.6044711951848667,True
1,1,10,0.6,0.1,1,propagule,2290,0,0,0.6034934497816594,True
1,1,11,0.6,0.1,1,propagule,2260,0,0,0.6044247787610619,True
1,1,12,0.6,0.1,1,propagule,2226,0,0,0.6069182389937107,True
1,1,13,0.6,0.1,1,propagule,2196,0,0,0.6079234972677595,True
1,1,14,0.6,0.1,1,propagule,2176,0,0,0.6098345588235294,True
1,1,15,0.6,0.1,1,propagule,2126,0,0,0.6072436500470367,True
1,1,16,0.6,0.1,1,propagule,2101,0,0,0.6063779152784389,True
1,1,17,0.6,0.1,1,propagule,2076,0,0,0.6074181117533719,True
1,1,18,0.6,0.1,1,propagule,5931,0,0,0.214297757545102,True
1,1,19,0.6,0.1,1,propagule,5822,0,0,0.21779457231192031,True
1,1,20,0.6,0.1,1,propagule,5802,0,0,0.2225094794898311,True
1,1,21,0.6,0.1,1,propagule,5693,0,0,0.2265940628842438,True
1,1,22,0.6,0.1,1,propagule,5641,0,0,0.23222832831058324,True
1,1,23,0.6,0.1,1,propagule,5543,0,0,0.23561248421432437,True
1,1,24,0.6,0.1,1,propagule,5503,0,0,0.23896056696347448,True
1,1,25,0.6,0.1,1,propagule,5408,0,0,0.2437130177514793,True
1,1,26,0.6,0.1,1,propagule,5378,0,0,0.2458162885831164,True
1,1,27,0.6,0.1,1,propagule,5305,0,0,0.24938737040527803,True
1,1,28,0.6,0.1,1,propagule,5257,0,0,0.25318622788662737,True
1,1,29,0.6,0.1,1,propagule,5232,0,0,0.2566896024464832,True
1,1,30,0.6,0.1,1,propagule,5096,0,0,0.26157770800627944,True
1,1,31,0.6,0.1,1,propagule,5098,0,0,0.2630443311102393,True
1,1,32,0.6,0.1,1,propagule,4967,0,0,0.2685725790215422,True
1,1,33,0.6,0.1,1,propagule,4897,0,0,0.27077802736369205,True
1,1,34,0.6,0.1,1,propagule,4836,0,0,0.27357320099255583,True
1,1,35,0.6,0.1,1,propagule,4748,0,0,0.5414911541701769,True
1,1,36,0.6,0.1,1,propagule,4615,0,0,0.5449620801733478,True
1,1,37,0.6,0.1,1,propagule,4596,0,0,0.5478677110530896,True
1,1,38,0.6,0.1,1,propagule,4517,0,0,0.5510294443214523,True
1,1,39,0.6,0.1,1,propagule,4456,0,0,0.5545332136445242,True
1,1,40,0.6,0.1,1,propagule,4369,0,0,0.5577935454337377,True
