rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,35,wave,2709,0,0,0.8032484311554079,True
1,1,2,0.8,0.075,35,wave,2644,0,0,0.8037065052950075,True
1,1,3,0.8,0.075,35,wave,2585,0,0,0.8038684719535784,True
1,1,4,0.8,0.075,35,wave,2501,0,0,0.8032786885245902,True
1,1,5,0.8,0.075,35,wave,2424,0,0,0.8052805280528053,True
1,1,6,0.8,0.075,35,wave,2386,0,0,0.8046940486169321,True
1,1,7,0.8,0.075,35,wave,2332,0,0,0.8053173241852487,True
1,1,8,0.8,0.075,35,wave,2297,0,0,0.805398345668263,True
1,1,9,0.8,0.075,35,wave,2264,0,0,0.8047703180212014,True
1,1,10,0.8,0.075,35,wave,2231,0,0,0.8050201703272075,True
1,1,11,0.8,0.075,35,wave,2179,0,0,0.8054153281321708,True
1,1,12,0.8,0.075,35,wave,2138,0,0,0.8049579045837231,True
1,1,13,0.8,0.075,35,wave,2106,0,0,0.805318138651472,True
1,1,14,0.8,0.075,35,wave,2102,0,0,0.8063748810656518,True
1,1,15,0.8,0.075,35,wave,2041,0,0,0.8035276825085742,True
1,1,16,0.8,0.075,35,wave,2034,0,0,0.8053097345132744,True
1,1,17,0.8,0.075,35,wave,2018,0,0,0.8052527254707631,True
1,1,18,0.8,0.075,35,wave,5781,0,0,0.27953641238540045,True
1,1,19,0.8,0.075,35,wave,5739,0,0,0.2838473601672765,True
1,1,20,0.8,0.075,35,wave,5700,0,0,0.2875438596491228,True
1,1,21,0.8,0.075,35,wave,5608,0,0,0.2913694721825963,True
1,1,22,0.8,0.075,35,wave,5523,0,0,0.29567264168024626,True
1,1,23,0.8,0.075,35,wave,5427,0,0,0.2996130458817026,True
1,1,24,0.8,0.075,35,wave,5456,0,0,0.30406891495601174,True
1,1,25,0.8,0.075,35,wave,5315,0,0,0.31138287864534336,True
1,1,26,0.8,0.075,35,wave,5244,0,0,0.3146453089244851,True
1,1,27,0.8,0.075,35,wave,5160,0,0,0.32151162790697674,True
1,1,28,0.8,0.075,35,wave,4997,0,0,0.32839703822293376,True
1,1,29,0.8,0.075,35,wave,4975,0,0,0.33226130653266334,True
1,1,30,0.8,0.075,35,wave,4867,0,0,0.33778508321347855,True
1,1,31,0.8,0.075,35,wave,4808,0,0,0.34255407653910147,True
