rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,35,wave,2743,0,0,0.1994166970470288,True
1,1,2,0.2,0.075,35,wave,2735,0,0,0.196709323583181,True
1,1,3,0.2,0.075,35,wave,2686,0,0,0.20327624720774387,True
1,1,4,0.2,0.075,35,wave,2646,0,0,0.2037037037037037,True
1,1,5,0.2,0.075,35,wave,2613,0,0,0.20359739762724838,True
1,1,6,0.2,0.075,35,wave,2594,0,0,0.20740169622205087,True
1,1,7,0.2,0.075,35,wave,2577,0,0,0.20799379123011252,True
1,1,8,0.2,0.075,35,wave,2561,0,0,0.21163607965638423,True
1,1,9,0.2,0.075,35,wave,2519,0,0,0.21238586740770146,True
1,1,10,0.2,0.075,35,wave,2517,0,0,0.21176003178386968,True
1,1,11,0.2,0.075,35,wave,2481,0,0,0.21483272873841194,True
1,1,12,0.2,0.075,35,wave,2480,0,0,0.21733870967741936,True
1,1,13,0.2,0.075,35,wave,2451,0,0,0.21909424724602203,True
1,1,14,0.2,0.075,35,wave,2448,0,0,0.21977124183006536,True
1,1,15,0.2,0.075,35,wave,2418,0,0,0.2229114971050455,True
1,1,16,0.2,0.075,35,wave,2418,0,0,0.22539288668320925,True
1,1,17,0.2,0.075,35,wave,2392,0,0,0.2249163879598662,True
1,1,18,0.2,0.075,35,wave,6838,0,0,0.08028663351857268,True
1,1,19,0.2,0.075,35,wave,6937,0,0,0.08476286579212916,True
1,1,20,0.2,0.075,35,wave,6712,0,0,0.08700834326579261,True
1,1,21,0.2,0.075,35,wave,6661,0,0,0.08977630986338388,True
1,1,22,0.2,0.075,35,wave,6594,0,0,0.0915984228086139,True
1,1,23,0.2,0.075,35,wave,6542,0,0,0.09339651482726995,True
1,1,24,0.2,0.075,35,wave,6506,0,0,0.09591146633876421,True
1,1,25,0.2,0.075,35,wave,6427,0,0,0.09755718064415746,True
1,1,26,0.2,0.075,35,wave,6340,0,0,0.10094637223974763,True
1,1,27,0.2,0.075,35,wave,6237,0,0,0.10341510341510342,True
1,1,28,0.2,0.075,35,wave,6132,0,0,0.10730593607305935,True
1,1,29,0.2,0.075,35,wave,6145,0,0,0.1114727420667209,True
1,1,30,0.2,0.075,35,wave,6063,0,0,0.11347517730496454,True
1,1,31,0.2,0.075,35,wave,6048,0,0,0.1164021164021164,True
1,1,32,0.2,0.075,35,wave,5970,0,0,0.11825795644891123,True
1,1,33,0.2,0.075,35,wave,5903,0,0,0.12214128409283415,True
1,1,34,0.2,0.075,35,wave,5741,0,0,0.12541369099460026,True
1,1,35,0.2,0.075,35,wave,5657,0,0,0.2400565670850274,True
1,1,36,0.2,0.075,35,wave,5587,0,0,0.2496867728655808,True
1,1,37,0.2,0.075,35,wave,5491,0,0,0.25204880713895467,True
1,1,38,0.2,0.075,35,wave,5372,0,0,0.25521221146686524,True
1,1,39,0.2,0.075,35,wave,5326,0,0,0.257228689447991,True
1,1,40,0.2,0.075,35,wave,5237,0,0,0.2604544586595379,True
1,1,41,0.2,0.075,35,wave,5197,0,0,0.26399846065037524,True
1,1,42,0.2,0.075,35,wave,5116,0,0,0.2685691946833464,True
1,1,43,0.2,0.075,35,wave,4951,0,0,0.2720662492425773,True
1,1,44,0.2,0.075,35,wave,4933,0,0,0.27305899047232923,True
1,1,45,0.2,0.075,35,wave,4935,0,0,0.2778115501519757,True
1,1,46,0.2,0.075,35,wave,4896,0,0,0.28165849673202614,True
1,1,47,0.2,0.075,35,wave,4886,0,0,0.28653295128939826,True
1,1,48,0.2,0.075,35,wave,4885,0,0,0.29150460593654043,True
1,1,49,0.2,0.075,35,wave,4859,0,0,0.29409343486314055,True
1,1,50,0.2,0.075,35,wave,4820,0,0,0.2962655601659751,True
1,1,51,0.2,0.075,35,wave,4737,0,0,0.29744564070086554,True
1,1,52,0.2,0.075,35,wave,4733,0,0,0.29959856327910417,True
1,2,1,0.2,0.075,35,wave,4660,30,2,0.3012875536480687,False
1,2,2,0.2,0.075,35,wave,4621,40,11,0.30209911274615886,False
1,2,3,0.2,0.075,35,wave,4548,39,15,0.30474934036939316,False
1,2,4,0.2,0.075,35,wave,4480,39,15,0.30758928571428573,False
1,2,5,0.2,0.075,35,wave,4411,39,15,0.3099070505554296,False
1,2,6,0.2,0.075,35,wave,4340,43,10,0.31152073732718893,False
1,2,7,0.2,0.075,35,wave,4230,48,17,0.3182033096926714,False
1,2,8,0.2,0.075,35,wave,4182,48,23,0.3182687709230034,False
1,2,9,0.2,0.075,35,wave,4073,44,19,0.32383992143383256,False
1,2,10,0.2,0.075,35,wave,4018,37,17,0.32578397212543553,False
1,2,11,0.2,0.075,35,wave,3953,48,18,0.33012901593726285,False
1,2,12,0.2,0.075,35,wave,3925,47,16,0.33095541401273887,False
1,2,13,0.2,0.075,35,wave,3843,49,17,0.332032266458496,False
1,2,14,0.2,0.075,35,wave,3828,51,20,0.33672936259143155,False
1,2,15,0.2,0.075,35,wave,3753,45,23,0.33679722888355984,False
1,2,16,0.2,0.075,35,wave,3705,44,19,0.3398110661268556,False
1,2,17,0.2,0.075,35,wave,3635,38,15,0.3422283356258597,False
1,2,18,0.2,0.075,35,wave,7056,48,17,0.17672902494331066,False
1,2,19,0.2,0.075,35,wave,6908,69,14,0.18094962362478287,False
1,2,20,0.2,0.075,35,wave,6819,75,21,0.18521777386713595,False
1,2,21,0.2,0.075,35,wave,6659,96,32,0.18651449166541523,False
1,2,22,0.2,0.075,35,wave,6486,107,37,0.19318532223250076,False
1,2,23,0.2,0.075,35,wave,6309,123,41,0.19226501822792835,False
1,2,24,0.2,0.075,35,wave,6201,123,38,0.19964521851314304,False
1,2,25,0.2,0.075,35,wave,5931,113,46,0.20435002529084473,False
1,2,26,0.2,0.075,35,wave,5834,117,49,0.20911895783339046,False
1,2,27,0.2,0.075,35,wave,5550,95,37,0.21495495495495495,False
1,2,28,0.2,0.075,35,wave,5454,88,32,0.2181884855152182,False
1,2,29,0.2,0.075,35,wave,5286,88,36,0.22455542943624668,False
1,2,30,0.2,0.075,35,wave,5181,90,32,0.2285273113298591,False
1,2,31,0.2,0.075,35,wave,5003,84,29,0.23425944433339996,False
1,2,32,0.2,0.075,35,wave,4943,84,30,0.23649605502731136,False
1,2,33,0.2,0.075,35,wave,4782,84,28,0.2396486825595985,False
1,2,34,0.2,0.075,35,wave,4731,85,35,0.24519129148171634,False
1,2,35,0.2,0.075,35,wave,4655,81,34,0.3548872180451128,False
1,2,36,0.2,0.075,35,wave,4520,67,34,0.3652654867256637,False
1,2,37,0.2,0.075,35,wave,4445,67,29,0.36850393700787404,False
1,2,38,0.2,0.075,35,wave,4410,60,17,0.3712018140589569,False
1,2,39,0.2,0.075,35,wave,4285,52,25,0.38063010501750294,False
1,2,40,0.2,0.075,35,wave,4255,57,27,0.38049353701527616,False
1,2,41,0.2,0.075,35,wave,4179,51,22,0.3852596314907873,False
1,2,42,0.2,0.075,35,wave,4125,54,20,0.38496969696969696,False
1,2,43,0.2,0.075,35,wave,4070,50,17,0.39705159705159704,False
1,2,44,0.2,0.075,35,wave,4015,44,24,0.3960149439601494,False
1,2,45,0.2,0.075,35,wave,3969,44,25,0.40085663895187706,False
1,2,46,0.2,0.075,35,wave,3964,34,14,0.4089303733602422,False
1,2,47,0.2,0.075,35,wave,3908,24,10,0.4119754350051177,False
1,2,48,0.2,0.075,35,wave,3887,24,12,0.41471571906354515,False
1,2,49,0.2,0.075,35,wave,3851,21,9,0.4183329005453129,False
1,2,50,0.2,0.075,35,wave,3830,18,5,0.42140992167101826,False
1,2,51,0.2,0.075,35,wave,3778,16,9,0.42456326098464797,False
1,2,52,0.2,0.075,35,wave,3738,20,9,0.4291064740502943,False
1,3,1,0.2,0.075,35,wave,3667,17,4,0.4327788382874284,False
1,3,2,0.2,0.075,35,wave,3627,14,2,0.4356217259443066,False
1,3,3,0.2,0.075,35,wave,3566,15,4,0.43858665171060013,False
1,3,4,0.2,0.075,35,wave,3548,16,8,0.43855693348365277,False
1,3,5,0.2,0.075,35,wave,3495,16,8,0.44091559370529326,False
1,3,6,0.2,0.075,35,wave,3466,12,6,0.4460473167916907,False
1,3,7,0.2,0.075,35,wave,3393,10,5,0.44532861774241084,False
1,3,8,0.2,0.075,35,wave,3358,7,3,0.4475878499106611,False
1,3,9,0.2,0.075,35,wave,3289,7,3,0.4490726664639708,False
1,3,10,0.2,0.075,35,wave,3272,7,3,0.4526283618581907,False
1,3,11,0.2,0.075,35,wave,3214,5,3,0.4517734909769757,False
1,3,12,0.2,0.075,35,wave,3201,8,4,0.45298344267416435,False
1,3,13,0.2,0.075,35,wave,3144,7,4,0.4538804071246819,False
1,3,14,0.2,0.075,35,wave,3107,9,2,0.45703250724171224,False
1,3,15,0.2,0.075,35,wave,3075,7,2,0.46178861788617886,False
1,3,16,0.2,0.075,35,wave,3042,9,3,0.4648257725180802,False
1,3,17,0.2,0.075,35,wave,2993,7,3,0.46408286000668225,False
1,3,18,0.2,0.075,35,wave,6737,7,2,0.20647172331898472,False
1,3,19,0.2,0.075,35,wave,6632,5,3,0.21124849215922797,False
1,3,20,0.2,0.075,35,wave,6497,9,4,0.21363706325996615,False
1,3,21,0.2,0.075,35,wave,6362,7,3,0.22005658597925182,False
1,3,22,0.2,0.075,35,wave,6205,12,4,0.22449637389202257,False
1,3,23,0.2,0.075,35,wave,6139,19,4,0.22609545528587718,False
1,3,24,0.2,0.075,35,wave,5968,21,4,0.23056300268096513,False
1,3,25,0.2,0.075,35,wave,5846,20,5,0.23366404379062608,False
1,3,26,0.2,0.075,35,wave,5684,23,11,0.238036593947924,False
1,3,27,0.2,0.075,35,wave,5560,23,12,0.24280575539568344,False
1,3,28,0.2,0.075,35,wave,5437,16,6,0.2460915946293912,False
1,3,29,0.2,0.075,35,wave,5345,12,6,0.2501403180542563,False
1,3,30,0.2,0.075,35,wave,5246,16,5,0.25085779641631717,False
1,3,31,0.2,0.075,35,wave,5084,14,6,0.2559008654602675,False
1,3,32,0.2,0.075,35,wave,5061,17,10,0.26141078838174275,False
1,3,33,0.2,0.075,35,wave,4884,15,5,0.26535626535626533,False
1,3,34,0.2,0.075,35,wave,4769,10,4,0.2721744600545188,False
1,3,35,0.2,0.075,35,wave,4640,14,6,0.36939655172413793,False
1,3,36,0.2,0.075,35,wave,4540,10,2,0.376431718061674,False
1,3,37,0.2,0.075,35,wave,4456,8,3,0.38285457809694795,False
1,3,38,0.2,0.075,35,wave,4387,8,5,0.3884203328014589,False
1,3,39,0.2,0.075,35,wave,4321,7,2,0.39180745197870864,False
1,3,40,0.2,0.075,35,wave,4238,5,2,0.39523360075507313,False
1,3,41,0.2,0.075,35,wave,4192,9,4,0.3969465648854962,False
1,3,42,0.2,0.075,35,wave,4164,7,3,0.40393852065321806,False
1,3,43,0.2,0.075,35,wave,4156,6,3,0.4073628488931665,False
