rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,5,propagule,2739,0,0,0.0014603870025556773,True
1,1,2,0.0,0.045,5,propagule,2645,0,0,0.003402646502835539,True
1,1,3,0.0,0.045,5,propagule,2577,0,0,0.004656577415599534,True
1,1,4,0.0,0.045,5,propagule,2504,0,0,0.008386581469648562,True
1,1,5,0.0,0.045,5,propagule,2413,0,0,0.01077496891835889,True
1,1,6,0.0,0.045,5,propagule,2316,0,0,0.013385146804835924,True
1,1,7,0.0,0.045,5,propagule,2236,0,0,0.01520572450805009,True
1,1,8,0.0,0.045,5,propagule,2175,0,0,0.01793103448275862,True
1,1,9,0.0,0.045,5,propagule,2085,0,0,0.019664268585131893,True
1,1,10,0.0,0.045,5,propagule,2031,0,0,0.021664204825209258,True
1,1,11,0.0,0.045,5,propagule,1968,0,0,0.024390243902439025,True
1,1,12,0.0,0.045,5,propagule,1915,0,0,0.028198433420365536,True
1,1,13,0.0,0.045,5,propagule,1877,0,0,0.03090037293553543,True
1,1,14,0.0,0.045,5,propagule,1837,0,0,0.03429504627109418,True
1,1,15,0.0,0.045,5,propagule,1795,0,0,0.03676880222841226,True
1,1,16,0.0,0.045,5,propagule,1756,0,0,0.0387243735763098,True
1,1,17,0.0,0.045,5,propagule,1740,0,0,0.038505747126436785,True
1,1,18,0.0,0.045,5,propagule,5162,0,0,0.01491669895389384,True
1,1,19,0.0,0.045,5,propagule,5024,0,0,0.018113057324840764,True
1,1,20,0.0,0.045,5,propagule,4936,0,0,0.01985413290113452,True
1,1,21,0.0,0.045,5,propagule,4832,0,0,0.02297185430463576,True
1,1,22,0.0,0.045,5,propagule,4721,0,0,0.024359245922474054,True
1,1,23,0.0,0.045,5,propagule,4595,0,0,0.02589771490750816,True
1,1,24,0.0,0.045,5,propagule,4452,0,0,0.027852650494159928,True
1,1,25,0.0,0.045,5,propagule,4325,0,0,0.03028901734104046,True
1,1,26,0.0,0.045,5,propagule,4221,0,0,0.03150912106135987,True
1,1,27,0.0,0.045,5,propagule,4145,0,0,0.03353437876960193,True
1,1,28,0.0,0.045,5,propagule,4042,0,0,0.035625927758535375,True
1,1,29,0.0,0.045,5,propagule,3957,0,0,0.03790750568612585,True
1,1,30,0.0,0.045,5,propagule,3883,0,0,0.03991758949266031,True
1,1,31,0.0,0.045,5,propagule,3826,0,0,0.04155776267642446,True
1,1,32,0.0,0.045,5,propagule,3756,0,0,0.04472843450479233,True
1,1,33,0.0,0.045,5,propagule,3684,0,0,0.04668838219326819,True
1,1,34,0.0,0.045,5,propagule,3615,0,0,0.048132780082987554,True
1,1,35,0.0,0.045,5,propagule,3551,0,0,0.0487186707969586,True
1,1,36,0.0,0.045,5,propagule,3467,0,0,0.051341217190654743,True
1,1,37,0.0,0.045,5,propagule,3403,0,0,0.05465765501028504,True
1,1,38,0.0,0.045,5,propagule,3355,0,0,0.05573770491803279,True
1,1,39,0.0,0.045,5,propagule,3317,0,0,0.05788362978595116,True
1,1,40,0.0,0.045,5,propagule,3252,0,0,0.06150061500615006,True
1,1,41,0.0,0.045,5,propagule,3210,0,0,0.06230529595015576,True
1,1,42,0.0,0.045,5,propagule,3153,0,0,0.06470028544243578,True
1,1,43,0.0,0.045,5,propagule,3685,0,0,0.14192672998643147,True
1,1,44,0.0,0.045,5,propagule,3493,0,0,0.1265387918694532,True
1,1,45,0.0,0.045,5,propagule,3376,0,0,0.11463270142180094,True
1,1,46,0.0,0.045,5,propagule,3280,0,0,0.10823170731707317,True
1,1,47,0.0,0.045,5,propagule,3182,0,0,0.10465116279069768,True
1,1,48,0.0,0.045,5,propagule,3138,0,0,0.10611854684512428,True
1,1,49,0.0,0.045,5,propagule,3085,0,0,0.1059967585089141,True
1,1,50,0.0,0.045,5,propagule,3012,0,0,0.10590969455511288,True
1,1,51,0.0,0.045,5,propagule,2951,0,0,0.10572687224669604,True
1,1,52,0.0,0.045,5,propagule,2904,0,0,0.10537190082644628,True
1,2,1,0.0,0.045,5,propagule,2838,5,0,0.10887949260042283,False
1,2,2,0.0,0.045,5,propagule,2803,5,0,0.10952550838387443,False
1,2,3,0.0,0.045,5,propagule,2756,5,1,0.11103047895500726,False
1,2,4,0.0,0.045,5,propagule,2704,8,2,0.11057692307692307,False
1,2,5,0.0,0.045,5,propagule,2657,11,2,0.11328566051938277,False
