rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,1,wave,2645,0,0,0.3935727788279773,True
1,1,2,0.4,0.1,1,wave,2577,0,0,0.3973612727978269,True
1,1,3,0.4,0.1,1,wave,2483,0,0,0.3991139750302054,True
1,1,4,0.4,0.1,1,wave,2426,0,0,0.40560593569661996,True
1,1,5,0.4,0.1,1,wave,2368,0,0,0.40540540540540543,True
1,1,6,0.4,0.1,1,wave,2298,0,0,0.40600522193211486,True
1,1,7,0.4,0.1,1,wave,2261,0,0,0.4055727554179567,True
1,1,8,0.4,0.1,1,wave,2231,0,0,0.40744060959211115,True
1,1,9,0.4,0.1,1,wave,2186,0,0,0.4057639524245197,True
1,1,10,0.4,0.1,1,wave,2136,0,0,0.40777153558052437,True
1,1,11,0.4,0.1,1,wave,2102,0,0,0.4105613701236917,True
1,1,12,0.4,0.1,1,wave,2073,0,0,0.41051616015436565,True
1,1,13,0.4,0.1,1,wave,2053,0,0,0.41061860691670726,True
1,1,14,0.4,0.1,1,wave,2032,0,0,0.4124015748031496,True
1,1,15,0.4,0.1,1,wave,2009,0,0,0.4116475858636137,True
1,1,16,0.4,0.1,1,wave,1988,0,0,0.41297786720321933,True
1,1,17,0.4,0.1,1,wave,1947,0,0,0.4124293785310734,True
1,1,18,0.4,0.1,1,wave,5635,0,0,0.14392191659272405,True
1,1,19,0.4,0.1,1,wave,5481,0,0,0.14668856048166393,True
1,1,20,0.4,0.1,1,wave,5539,0,0,0.14876331467773968,True
1,1,21,0.4,0.1,1,wave,5371,0,0,0.1521132005213182,True
1,1,22,0.4,0.1,1,wave,5359,0,0,0.1546930397462213,True
1,1,23,0.4,0.1,1,wave,5262,0,0,0.1573546180159635,True
1,1,24,0.4,0.1,1,wave,5190,0,0,0.15973025048169556,True
1,1,25,0.4,0.1,1,wave,5045,0,0,0.1645193260654113,True
1,1,26,0.4,0.1,1,wave,4984,0,0,0.1689406099518459,True
1,1,27,0.4,0.1,1,wave,4981,0,0,0.17245533025496887,True
1,1,28,0.4,0.1,1,wave,4913,0,0,0.17585996336250764,True
1,1,29,0.4,0.1,1,wave,4803,0,0,0.1784301478242765,True
1,1,30,0.4,0.1,1,wave,4702,0,0,0.18141216503615482,True
1,1,31,0.4,0.1,1,wave,4604,0,0,0.18679409209383144,True
1,1,32,0.4,0.1,1,wave,4532,0,0,0.18733451015004413,True
1,1,33,0.4,0.1,1,wave,4471,0,0,0.18944307761127266,True
1,1,34,0.4,0.1,1,wave,4376,0,0,0.1926416819012797,True
1,1,35,0.4,0.1,1,wave,4217,0,0,0.4012331041024425,True
1,1,36,0.4,0.1,1,wave,4149,0,0,0.4041937816341287,True
1,1,37,0.4,0.1,1,wave,4082,0,0,0.4061734443900049,True
1,1,38,0.4,0.1,1,wave,4015,0,0,0.41021170610211705,True
1,1,39,0.4,0.1,1,wave,3884,0,0,0.410659114315139,True
1,1,40,0.4,0.1,1,wave,3807,0,0,0.41213553979511425,True
1,1,41,0.4,0.1,1,wave,3764,0,0,0.4181721572794899,True
1,1,42,0.4,0.1,1,wave,3653,0,0,0.418286339994525,True
1,1,43,0.4,0.1,1,wave,4078,0,0,0.4337910740559098,True
1,1,44,0.4,0.1,1,wave,3807,0,0,0.4299973732597846,True
1,1,45,0.4,0.1,1,wave,3599,0,0,0.4287302028341206,True
1,1,46,0.4,0.1,1,wave,3503,0,0,0.43419925777904655,True
1,1,47,0.4,0.1,1,wave,3470,0,0,0.43631123919308357,True
1,1,48,0.4,0.1,1,wave,3405,0,0,0.434654919236417,True
1,1,49,0.4,0.1,1,wave,3365,0,0,0.4398216939078752,True
1,1,50,0.4,0.1,1,wave,3328,0,0,0.43569711538461536,True
1,1,51,0.4,0.1,1,wave,3252,0,0,0.4418819188191882,True
1,1,52,0.4,0.1,1,wave,3221,0,0,0.4414778019248681,True
1,2,1,0.4,0.1,1,wave,3140,24,1,0.4442675159235669,False
1,2,2,0.4,0.1,1,wave,3114,24,8,0.44315992292870904,False
1,2,3,0.4,0.1,1,wave,3072,26,13,0.451171875,False
1,2,4,0.4,0.1,1,wave,3042,20,11,0.4546351084812623,False
1,2,5,0.4,0.1,1,wave,2980,17,10,0.4610738255033557,False
1,2,6,0.4,0.1,1,wave,2931,11,5,0.4643466393722279,False
1,2,7,0.4,0.1,1,wave,2889,12,4,0.46936656282450673,False
1,2,8,0.4,0.1,1,wave,2831,11,3,0.4676792652772872,False
1,2,9,0.4,0.1,1,wave,2775,12,5,0.46918918918918917,False
1,2,10,0.4,0.1,1,wave,2741,15,5,0.4688070047427946,False
1,2,11,0.4,0.1,1,wave,2720,12,1,0.4772058823529412,False
1,2,12,0.4,0.1,1,wave,2685,11,0,0.47783985102420856,False
1,2,13,0.4,0.1,1,wave,2639,12,4,0.4850322091701402,False
1,2,14,0.4,0.1,1,wave,2613,14,7,0.4890929965556831,False
1,2,15,0.4,0.1,1,wave,2566,13,7,0.49259547934528447,False
1,2,16,0.4,0.1,1,wave,2550,12,5,0.49686274509803924,False
1,2,17,0.4,0.1,1,wave,2511,11,6,0.49900438072481085,False
1,2,18,0.4,0.1,1,wave,4892,13,4,0.25511038430089944,False
1,2,19,0.4,0.1,1,wave,4767,15,5,0.25949234319278375,False
1,2,20,0.4,0.1,1,wave,4715,32,8,0.2625662778366914,False
1,2,21,0.4,0.1,1,wave,4574,40,9,0.26825535636204634,False
1,2,22,0.4,0.1,1,wave,4463,51,13,0.2715662110687878,False
1,2,23,0.4,0.1,1,wave,4423,50,16,0.2776396111236717,False
1,2,24,0.4,0.1,1,wave,4284,49,17,0.28174603174603174,False
1,2,25,0.4,0.1,1,wave,4191,48,17,0.2863278453829635,False
1,2,26,0.4,0.1,1,wave,4015,45,19,0.2884184308841843,False
1,2,27,0.4,0.1,1,wave,3896,54,22,0.2923511293634497,False
1,2,28,0.4,0.1,1,wave,3846,51,18,0.296671866874675,False
1,2,29,0.4,0.1,1,wave,3706,54,22,0.30248246087425795,False
1,2,30,0.4,0.1,1,wave,3671,48,23,0.30482157450286024,False
1,2,31,0.4,0.1,1,wave,3545,54,21,0.3071932299012694,False
1,2,32,0.4,0.1,1,wave,3465,48,17,0.3111111111111111,False
1,2,33,0.4,0.1,1,wave,3364,53,15,0.3156956004756243,False
1,2,34,0.4,0.1,1,wave,3336,48,16,0.3195443645083933,False
1,2,35,0.4,0.1,1,wave,3248,53,22,0.5101600985221675,False
1,2,36,0.4,0.1,1,wave,3126,45,20,0.5156749840051184,False
1,2,37,0.4,0.1,1,wave,3097,42,15,0.5227639651275428,False
1,2,38,0.4,0.1,1,wave,3009,38,18,0.5280824194084414,False
1,2,39,0.4,0.1,1,wave,2964,37,16,0.5293522267206477,False
1,2,40,0.4,0.1,1,wave,2896,28,9,0.5341850828729282,False
1,2,41,0.4,0.1,1,wave,2824,29,11,0.5368271954674221,False
1,2,42,0.4,0.1,1,wave,2808,27,12,0.5427350427350427,False
1,2,43,0.4,0.1,1,wave,3540,38,17,0.5598870056497175,False
1,2,44,0.4,0.1,1,wave,3134,28,13,0.5545628589661774,False
1,2,45,0.4,0.1,1,wave,2873,19,9,0.5534284719805082,False
1,2,46,0.4,0.1,1,wave,2716,14,8,0.5533873343151694,False
1,2,47,0.4,0.1,1,wave,2704,8,3,0.5554733727810651,False
1,2,48,0.4,0.1,1,wave,2632,6,3,0.5588905775075987,False
1,2,49,0.4,0.1,1,wave,2599,5,3,0.5617545209696037,False
1,2,50,0.4,0.1,1,wave,2522,5,3,0.5638382236320381,False
1,2,51,0.4,0.1,1,wave,2528,3,2,0.5644778481012658,False
1,2,52,0.4,0.1,1,wave,2486,4,2,0.5675784392598552,False
1,3,1,0.4,0.1,1,wave,2474,3,1,0.570735650767987,False
1,3,2,0.4,0.1,1,wave,2400,2,0,0.5716666666666667,False
1,3,3,0.4,0.1,1,wave,2422,3,1,0.5722543352601156,False
1,3,4,0.4,0.1,1,wave,2338,2,1,0.5710008554319932,False
1,3,5,0.4,0.1,1,wave,2344,2,1,0.5738054607508533,False
1,3,6,0.4,0.1,1,wave,2279,1,0,0.5770074594120228,False
1,3,7,0.4,0.1,1,wave,2260,1,1,0.5800884955752212,False
1,3,8,0.4,0.1,1,wave,2212,2,1,0.5818264014466547,False
1,3,9,0.4,0.1,1,wave,2208,1,0,0.5846920289855072,False
1,3,10,0.4,0.1,1,wave,2153,0,0,0.5880167208546214,False
1,3,11,0.4,0.1,1,wave,2162,1,1,0.5915818686401481,False
1,3,12,0.4,0.1,1,wave,2131,0,0,0.6011262318160489,False
1,3,13,0.4,0.1,1,wave,2150,0,0,0.6027906976744186,False
1,3,14,0.4,0.1,1,wave,2118,0,0,0.6067044381491974,False
1,3,15,0.4,0.1,1,wave,2145,0,0,0.6060606060606061,False
1,3,16,0.4,0.1,1,wave,2093,0,0,0.6115623506927855,False
1,3,17,0.4,0.1,1,wave,2135,0,0,0.614519906323185,False
1,3,18,0.4,0.1,1,wave,4867,0,0,0.2668995274296281,False
1,3,19,0.4,0.1,1,wave,4841,0,0,0.2706052468498244,False
1,3,20,0.4,0.1,1,wave,4625,0,0,0.2732972972972973,False
1,3,21,0.4,0.1,1,wave,4442,0,0,0.2807294011706439,False
1,3,22,0.4,0.1,1,wave,4231,0,0,0.28527534861734816,False
1,3,23,0.4,0.1,1,wave,4128,0,0,0.2875484496124031,False
1,3,24,0.4,0.1,1,wave,4029,0,0,0.2891536361379995,False
1,3,25,0.4,0.1,1,wave,3926,0,0,0.29291900152827305,False
1,3,26,0.4,0.1,1,wave,3855,0,0,0.29909208819714656,False
1,3,27,0.4,0.1,1,wave,3808,0,0,0.3004201680672269,False
1,3,28,0.4,0.1,1,wave,3700,0,0,0.30486486486486486,False
1,3,29,0.4,0.1,1,wave,3617,0,0,0.307713574785734,False
1,3,30,0.4,0.1,1,wave,3583,1,0,0.31174993022606756,False
1,3,31,0.4,0.1,1,wave,3430,1,0,0.31982507288629736,False
1,3,32,0.4,0.1,1,wave,3333,1,0,0.324032403240324,False
1,3,33,0.4,0.1,1,wave,3268,2,1,0.32802937576499386,False
1,3,34,0.4,0.1,1,wave,3204,1,0,0.331772784019975,False
1,3,35,0.4,0.1,1,wave,3111,3,1,0.51173256187721,False
1,3,36,0.4,0.1,1,wave,3060,4,1,0.5160130718954249,False
1,3,37,0.4,0.1,1,wave,3001,2,1,0.5204931689436855,False
1,3,38,0.4,0.1,1,wave,2961,3,2,0.5221209050996285,False
1,3,39,0.4,0.1,1,wave,2912,2,1,0.5271291208791209,False
1,3,40,0.4,0.1,1,wave,2895,1,1,0.533678756476684,False
1,3,41,0.4,0.1,1,wave,2816,0,0,0.5344460227272727,False
1,3,42,0.4,0.1,1,wave,2803,1,0,0.5394220478059222,False
1,3,43,0.4,0.1,1,wave,3618,36,14,0.5660585959093422,False
1,3,44,0.4,0.1,1,wave,3216,21,6,0.5559701492537313,False
1,3,45,0.4,0.1,1,wave,2958,13,6,0.5524002704530088,False
1,3,46,0.4,0.1,1,wave,2839,7,6,0.5505459668897499,False
1,3,47,0.4,0.1,1,wave,2762,2,1,0.5528602461984069,False
1,3,48,0.4,0.1,1,wave,2738,1,1,0.5573411249086925,False
1,3,49,0.4,0.1,1,wave,2710,1,1,0.5634686346863469,False
1,3,50,0.4,0.1,1,wave,2687,0,0,0.563453665798288,False
1,3,51,0.4,0.1,1,wave,2662,0,0,0.5634861006761833,False
1,3,52,0.4,0.1,1,wave,2628,0,0,0.567351598173516,False
1,4,1,0.4,0.1,1,wave,2610,0,0,0.5708812260536399,False
1,4,2,0.4,0.1,1,wave,2590,0,0,0.572972972972973,False
1,4,3,0.4,0.1,1,wave,2567,0,0,0.5777171795870666,False
1,4,4,0.4,0.1,1,wave,2531,0,0,0.5804030027657052,False
1,4,5,0.4,0.1,1,wave,2497,0,0,0.5802963556267521,False
1,4,6,0.4,0.1,1,wave,2473,1,0,0.5843105539830166,False
1,4,7,0.4,0.1,1,wave,2433,0,0,0.586518701191944,False
1,4,8,0.4,0.1,1,wave,2391,0,0,0.588874947720619,False
1,4,9,0.4,0.1,1,wave,2349,0,0,0.5959982971477225,False
1,4,10,0.4,0.1,1,wave,2317,0,0,0.59775571860164,False
1,4,11,0.4,0.1,1,wave,2288,0,0,0.6009615384615384,False
1,4,12,0.4,0.1,1,wave,2265,0,0,0.5982339955849889,False
1,4,13,0.4,0.1,1,wave,2263,0,0,0.6049491825011047,False
1,4,14,0.4,0.1,1,wave,2230,0,0,0.6044843049327354,False
1,4,15,0.4,0.1,1,wave,2220,0,0,0.6139639639639639,False
1,4,16,0.4,0.1,1,wave,2190,0,0,0.6150684931506849,False
1,4,17,0.4,0.1,1,wave,2184,0,0,0.6185897435897436,False
1,4,18,0.4,0.1,1,wave,4803,0,0,0.27878409327503645,False
1,4,19,0.4,0.1,1,wave,4721,0,0,0.28235543317093836,False
1,4,20,0.4,0.1,1,wave,4609,0,0,0.28617921458016926,False
1,4,21,0.4,0.1,1,wave,4439,0,0,0.28993016445145303,False
1,4,22,0.4,0.1,1,wave,4378,0,0,0.2944266788487894,False
1,4,23,0.4,0.1,1,wave,4220,0,0,0.2971563981042654,False
1,4,24,0.4,0.1,1,wave,4121,1,0,0.29944188303809754,False
1,4,25,0.4,0.1,1,wave,3995,1,0,0.30638297872340425,False
1,4,26,0.4,0.1,1,wave,3900,0,0,0.3112820512820513,False
1,4,27,0.4,0.1,1,wave,3777,1,1,0.31480010590415675,False
1,4,28,0.4,0.1,1,wave,3647,0,0,0.31861804222648754,False
1,4,29,0.4,0.1,1,wave,3560,0,0,0.326685393258427,False
1,4,30,0.4,0.1,1,wave,3509,0,0,0.33000854944428615,False
1,4,31,0.4,0.1,1,wave,3412,1,0,0.3323563892145369,False
1,4,32,0.4,0.1,1,wave,3357,1,0,0.33809949359547214,False
1,4,33,0.4,0.1,1,wave,3252,0,0,0.33886838868388686,False
1,4,34,0.4,0.1,1,wave,3167,2,1,0.3403852226081465,False
1,4,35,0.4,0.1,1,wave,3115,3,2,0.5165329052969503,False
1,4,36,0.4,0.1,1,wave,3088,2,1,0.5194300518134715,False
1,4,37,0.4,0.1,1,wave,3001,3,2,0.5248250583138954,False
1,4,38,0.4,0.1,1,wave,2924,1,0,0.5270177838577291,False
1,4,39,0.4,0.1,1,wave,2886,1,1,0.5315315315315315,False
1,4,40,0.4,0.1,1,wave,2849,1,1,0.535977535977536,False
1,4,41,0.4,0.1,1,wave,2814,0,0,0.5398009950248757,False
1,4,42,0.4,0.1,1,wave,2794,0,0,0.5436649964209019,False
1,4,43,0.4,0.1,1,wave,3584,24,10,0.5675223214285714,False
1,4,44,0.4,0.1,1,wave,3191,11,7,0.5618928235662801,False
1,4,45,0.4,0.1,1,wave,2914,3,3,0.5542210020590254,False
1,4,46,0.4,0.1,1,wave,2754,0,0,0.5508351488743646,False
1,4,47,0.4,0.1,1,wave,2671,0,0,0.5526020217147136,False
1,4,48,0.4,0.1,1,wave,2645,0,0,0.5580340264650283,False
1,4,49,0.4,0.1,1,wave,2597,0,0,0.5591066615325375,False
1,4,50,0.4,0.1,1,wave,2570,0,0,0.5603112840466926,False
1,4,51,0.4,0.1,1,wave,2506,1,1,0.5598563447725459,False
1,4,52,0.4,0.1,1,wave,2510,1,1,0.5649402390438247,False
1,5,1,0.4,0.1,1,wave,2470,0,0,0.5676113360323887,False
1,5,2,0.4,0.1,1,wave,2464,0,0,0.5693993506493507,False
1,5,3,0.4,0.1,1,wave,2425,0,0,0.5736082474226805,False
1,5,4,0.4,0.1,1,wave,2403,0,0,0.5788597586350396,False
1,5,5,0.4,0.1,1,wave,2376,0,0,0.5820707070707071,False
1,5,6,0.4,0.1,1,wave,2345,0,0,0.5863539445628998,False
1,5,7,0.4,0.1,1,wave,2316,0,0,0.5898100172711571,False
1,5,8,0.4,0.1,1,wave,2292,0,0,0.5924956369982548,False
1,5,9,0.4,0.1,1,wave,2255,0,0,0.5946784922394679,False
