rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,1,wave,2756,0,0,0.39477503628447025,True
1,1,2,0.4,0.025,1,wave,2699,0,0,0.39607261948869954,True
1,1,3,0.4,0.025,1,wave,2609,0,0,0.39977002683020313,True
1,1,4,0.4,0.025,1,wave,2527,0,0,0.4040364068064899,True
1,1,5,0.4,0.025,1,wave,2457,0,0,0.4013024013024013,True
1,1,6,0.4,0.025,1,wave,2406,0,0,0.40648379052369077,True
1,1,7,0.4,0.025,1,wave,2360,0,0,0.40847457627118644,True
1,1,8,0.4,0.025,1,wave,2273,0,0,0.40739111306643205,True
1,1,9,0.4,0.025,1,wave,2218,0,0,0.40892696122633004,True
1,1,10,0.4,0.025,1,wave,2172,0,0,0.4083793738489871,True
1,1,11,0.4,0.025,1,wave,2125,0,0,0.40752941176470586,True
1,1,12,0.4,0.025,1,wave,2077,0,0,0.40828117477130477,True
1,1,13,0.4,0.025,1,wave,2035,0,0,0.4073710073710074,True
1,1,14,0.4,0.025,1,wave,1987,0,0,0.40463009562154,True
1,1,15,0.4,0.025,1,wave,1952,0,0,0.4052254098360656,True
1,1,16,0.4,0.025,1,wave,1924,0,0,0.408004158004158,True
1,1,17,0.4,0.025,1,wave,1908,0,0,0.4056603773584906,True
1,1,18,0.4,0.025,1,wave,5504,0,0,0.14098837209302326,True
1,1,19,0.4,0.025,1,wave,5483,0,0,0.14627028998723327,True
1,1,20,0.4,0.025,1,wave,5453,0,0,0.14909224280212727,True
1,1,21,0.4,0.025,1,wave,5348,0,0,0.1544502617801047,True
1,1,22,0.4,0.025,1,wave,5273,0,0,0.1555091978001138,True
1,1,23,0.4,0.025,1,wave,5138,0,0,0.1609575710393149,True
1,1,24,0.4,0.025,1,wave,5076,0,0,0.16351457840819542,True
1,1,25,0.4,0.025,1,wave,5066,0,0,0.1683774180813265,True
1,1,26,0.4,0.025,1,wave,4992,0,0,0.17067307692307693,True
1,1,27,0.4,0.025,1,wave,4927,0,0,0.1741424802110818,True
1,1,28,0.4,0.025,1,wave,4917,0,0,0.17693715680292862,True
1,1,29,0.4,0.025,1,wave,4818,0,0,0.17849730178497303,True
1,1,30,0.4,0.025,1,wave,4715,0,0,0.18197242841993638,True
1,1,31,0.4,0.025,1,wave,4640,0,0,0.18663793103448276,True
1,1,32,0.4,0.025,1,wave,4585,0,0,0.1890948745910578,True
1,1,33,0.4,0.025,1,wave,4498,0,0,0.19030680302356603,True
1,1,34,0.4,0.025,1,wave,4394,0,0,0.19299044151115158,True
1,1,35,0.4,0.025,1,wave,4291,0,0,0.40573292938708927,True
1,1,36,0.4,0.025,1,wave,4224,0,0,0.4093276515151515,True
1,1,37,0.4,0.025,1,wave,4125,0,0,0.41333333333333333,True
1,1,38,0.4,0.025,1,wave,4083,0,0,0.414156257653686,True
1,1,39,0.4,0.025,1,wave,3956,0,0,0.41683518705763395,True
1,1,40,0.4,0.025,1,wave,3849,0,0,0.41906988828267083,True
1,1,41,0.4,0.025,1,wave,3767,0,0,0.4244757101141492,True
1,1,42,0.4,0.025,1,wave,3718,0,0,0.42469069392146314,True
1,1,43,0.4,0.025,1,wave,4028,0,0,0.43495531281032773,True
1,1,44,0.4,0.025,1,wave,3794,0,0,0.42962572482867684,True
1,1,45,0.4,0.025,1,wave,3629,0,0,0.43455497382198954,True
1,1,46,0.4,0.025,1,wave,3562,0,0,0.4393599101628299,True
1,1,47,0.4,0.025,1,wave,3498,0,0,0.4422527158376215,True
1,1,48,0.4,0.025,1,wave,3466,0,0,0.4440276976341604,True
1,1,49,0.4,0.025,1,wave,3457,0,0,0.4486549030951692,True
1,1,50,0.4,0.025,1,wave,3394,0,0,0.4510901591043017,True
1,1,51,0.4,0.025,1,wave,3361,0,0,0.45105623326390953,True
1,1,52,0.4,0.025,1,wave,3349,0,0,0.45565840549417735,True
1,2,1,0.4,0.025,1,wave,3336,19,2,0.45893285371702636,False
1,2,2,0.4,0.025,1,wave,3318,20,6,0.46172393007836043,False
1,2,3,0.4,0.025,1,wave,3275,19,8,0.4677862595419847,False
1,2,4,0.4,0.025,1,wave,3227,19,10,0.4666873256894949,False
1,2,5,0.4,0.025,1,wave,3178,13,5,0.47010698552548774,False
1,2,6,0.4,0.025,1,wave,3093,7,4,0.4697704494018752,False
1,2,7,0.4,0.025,1,wave,3008,8,6,0.47606382978723405,False
1,2,8,0.4,0.025,1,wave,2924,7,2,0.4740082079343365,False
1,2,9,0.4,0.025,1,wave,2876,5,1,0.47913769123783034,False
1,2,10,0.4,0.025,1,wave,2828,7,1,0.48267326732673266,False
1,2,11,0.4,0.025,1,wave,2807,6,1,0.4869967937299608,False
1,2,12,0.4,0.025,1,wave,2778,9,4,0.4895608351331893,False
1,2,13,0.4,0.025,1,wave,2736,9,5,0.48793859649122806,False
1,2,14,0.4,0.025,1,wave,2721,9,6,0.49136346931275265,False
1,2,15,0.4,0.025,1,wave,2691,8,3,0.49646971386101824,False
1,2,16,0.4,0.025,1,wave,2633,5,1,0.5017090770983669,False
1,2,17,0.4,0.025,1,wave,2637,5,3,0.5001896094046264,False
1,2,18,0.4,0.025,1,wave,4999,6,4,0.2604520904180836,False
1,2,19,0.4,0.025,1,wave,4970,7,2,0.2661971830985915,False
1,2,20,0.4,0.025,1,wave,4778,5,2,0.2676852239430724,False
1,2,21,0.4,0.025,1,wave,4767,5,3,0.26893224250052444,False
1,2,22,0.4,0.025,1,wave,4585,9,1,0.27110141766630313,False
1,2,23,0.4,0.025,1,wave,4527,8,1,0.27788822619836534,False
1,2,24,0.4,0.025,1,wave,4355,13,2,0.2810562571756602,False
1,2,25,0.4,0.025,1,wave,4322,15,3,0.2859787135585377,False
1,2,26,0.4,0.025,1,wave,4215,18,6,0.28825622775800713,False
1,2,27,0.4,0.025,1,wave,4113,21,8,0.29540481400437635,False
1,2,28,0.4,0.025,1,wave,4005,20,6,0.2973782771535581,False
1,2,29,0.4,0.025,1,wave,3946,18,5,0.29903699949315765,False
1,2,30,0.4,0.025,1,wave,3854,17,6,0.3048780487804878,False
1,2,31,0.4,0.025,1,wave,3785,13,6,0.307001321003963,False
1,2,32,0.4,0.025,1,wave,3730,14,7,0.3112600536193029,False
1,2,33,0.4,0.025,1,wave,3645,13,8,0.3133058984910837,False
1,2,34,0.4,0.025,1,wave,3553,11,6,0.3166338305657191,False
1,2,35,0.4,0.025,1,wave,3503,9,3,0.5169854410505281,False
1,2,36,0.4,0.025,1,wave,3380,8,4,0.521301775147929,False
1,2,37,0.4,0.025,1,wave,3364,9,3,0.5205112960760999,False
1,2,38,0.4,0.025,1,wave,3328,5,2,0.5255408653846154,False
1,2,39,0.4,0.025,1,wave,3270,8,3,0.5287461773700306,False
