rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,5.0,propagule,2674,0,0,0.31525804038893046,True
1,1,2,0.3,0.015,5.0,propagule,2660,0,0,0.3154135338345865,True
1,1,3,0.3,0.015,5.0,propagule,2601,0,0,0.31718569780853517,True
1,1,4,0.3,0.015,5.0,propagule,2570,0,0,0.31712062256809337,True
1,1,5,0.3,0.015,5.0,propagule,2543,0,0,0.3204876130554463,True
1,1,6,0.3,0.015,5.0,propagule,2526,0,0,0.32185273159144895,True
1,1,7,0.3,0.015,5.0,propagule,2505,0,0,0.3221556886227545,True
1,1,8,0.3,0.015,5.0,propagule,2473,0,0,0.32430246663970885,True
1,1,9,0.3,0.015,5.0,propagule,2450,0,0,0.3273469387755102,True
1,1,10,0.3,0.015,5.0,propagule,2433,0,0,0.3279901356350185,True
1,1,11,0.3,0.015,5.0,propagule,2409,0,0,0.3287671232876712,True
1,1,12,0.3,0.015,5.0,propagule,2404,0,0,0.3290349417637271,True
1,1,13,0.3,0.015,5.0,propagule,2391,0,0,0.3304056879966541,True
1,1,14,0.3,0.015,5.0,propagule,2368,0,0,0.33234797297297297,True
1,1,15,0.3,0.015,5.0,propagule,2363,0,0,0.331781633516716,True
1,1,16,0.3,0.015,5.0,propagule,2341,0,0,0.3336181119179838,True
1,1,17,0.3,0.015,5.0,propagule,2320,0,0,0.33491379310344827,True
1,1,18,0.3,0.015,5.0,propagule,6650,0,0,0.11789473684210526,True
1,1,19,0.3,0.015,5.0,propagule,6489,0,0,0.12205270457697642,True
1,1,20,0.3,0.015,5.0,propagule,6368,0,0,0.1251570351758794,True
1,1,21,0.3,0.015,5.0,propagule,6232,0,0,0.12820924261874198,True
1,1,22,0.3,0.015,5.0,propagule,6096,0,0,0.13303805774278216,True
1,1,23,0.3,0.015,5.0,propagule,5992,0,0,0.13568090787716955,True
1,1,24,0.3,0.015,5.0,propagule,5865,0,0,0.13725490196078433,True
1,1,25,0.3,0.015,5.0,propagule,5748,0,0,0.1397007654836465,True
1,1,26,0.3,0.015,5.0,propagule,5606,0,0,0.1441312879058152,True
1,1,27,0.3,0.015,5.0,propagule,5478,0,0,0.14822928075940126,True
1,1,28,0.3,0.015,5.0,propagule,5375,0,0,0.15125581395348836,True
1,1,29,0.3,0.015,5.0,propagule,5269,0,0,0.15505788574682103,True
1,1,30,0.3,0.015,5.0,propagule,5154,0,0,0.15851765618936747,True
1,1,31,0.3,0.015,5.0,propagule,5042,0,0,0.16203887346291154,True
1,1,32,0.3,0.015,5.0,propagule,4951,0,0,0.16542112704504142,True
1,1,33,0.3,0.015,5.0,propagule,4844,0,0,0.17031379025598678,True
1,1,34,0.3,0.015,5.0,propagule,4745,0,0,0.17386722866174922,True
1,1,35,0.3,0.015,5.0,propagule,4645,0,0,0.34467168998923575,True
1,1,36,0.3,0.015,5.0,propagule,4547,0,0,0.3510006597756763,True
1,1,37,0.3,0.015,5.0,propagule,4460,0,0,0.35201793721973096,True
1,1,38,0.3,0.015,5.0,propagule,4385,0,0,0.3548460661345496,True
1,1,39,0.3,0.015,5.0,propagule,4323,0,0,0.35808466342817485,True
1,1,40,0.3,0.015,5.0,propagule,4262,0,0,0.3596902862505866,True
1,1,41,0.3,0.015,5.0,propagule,4211,0,0,0.36119686535264783,True
1,1,42,0.3,0.015,5.0,propagule,4164,0,0,0.3628722382324688,True
1,1,43,0.3,0.015,5.0,propagule,4284,0,0,0.3727824463118581,True
1,1,44,0.3,0.015,5.0,propagule,4164,0,0,0.37415946205571565,True
1,1,45,0.3,0.015,5.0,propagule,4102,0,0,0.37615797172111165,True
1,1,46,0.3,0.015,5.0,propagule,4032,0,0,0.375,True
1,1,47,0.3,0.015,5.0,propagule,3957,0,0,0.3810967904978519,True
