rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,1,propagule,2784,0,0,0.7970545977011494,True
1,1,2,0.8,0.05,1,propagule,2737,0,0,0.7968578735842163,True
1,1,3,0.8,0.05,1,propagule,2675,0,0,0.7970093457943925,True
1,1,4,0.8,0.05,1,propagule,2657,0,0,0.798268724124953,True
1,1,5,0.8,0.05,1,propagule,2591,0,0,0.7996912389038981,True
1,1,6,0.8,0.05,1,propagule,2551,0,0,0.8008624068992551,True
1,1,7,0.8,0.05,1,propagule,2524,0,0,0.7995245641838352,True
1,1,8,0.8,0.05,1,propagule,2486,0,0,0.8000804505229284,True
1,1,9,0.8,0.05,1,propagule,2426,0,0,0.8004946413849959,True
1,1,10,0.8,0.05,1,propagule,2394,0,0,0.7999164578111947,True
1,1,11,0.8,0.05,1,propagule,2356,0,0,0.799660441426146,True
1,1,12,0.8,0.05,1,propagule,2319,0,0,0.8003449762828806,True
1,1,13,0.8,0.05,1,propagule,2283,0,0,0.7998247919404292,True
1,1,14,0.8,0.05,1,propagule,2258,0,0,0.7984942426926483,True
1,1,15,0.8,0.05,1,propagule,2235,0,0,0.8,True
1,1,16,0.8,0.05,1,propagule,2212,0,0,0.8001808318264014,True
1,1,17,0.8,0.05,1,propagule,2195,0,0,0.8004555808656036,True
1,1,18,0.8,0.05,1,propagule,6289,0,0,0.2776276037525839,True
1,1,19,0.8,0.05,1,propagule,6186,0,0,0.2812803103782735,True
1,1,20,0.8,0.05,1,propagule,6093,0,0,0.28705071393402265,True
1,1,21,0.8,0.05,1,propagule,5970,0,0,0.2917922948073702,True
1,1,22,0.8,0.05,1,propagule,5878,0,0,0.29908132017693095,True
1,1,23,0.8,0.05,1,propagule,5759,0,0,0.30335127626324015,True
1,1,24,0.8,0.05,1,propagule,5697,0,0,0.3077058100754783,True
1,1,25,0.8,0.05,1,propagule,5573,0,0,0.3122196303606675,True
1,1,26,0.8,0.05,1,propagule,5446,0,0,0.3191333088505325,True
1,1,27,0.8,0.05,1,propagule,5328,0,0,0.324512012012012,True
1,1,28,0.8,0.05,1,propagule,5249,0,0,0.3265383882644313,True
1,1,29,0.8,0.05,1,propagule,5148,0,0,0.3321678321678322,True
1,1,30,0.8,0.05,1,propagule,5039,0,0,0.33816233379638816,True
1,1,31,0.8,0.05,1,propagule,4978,0,0,0.34210526315789475,True
1,1,32,0.8,0.05,1,propagule,4877,0,0,0.3471396350215296,True
1,1,33,0.8,0.05,1,propagule,4817,0,0,0.34876479136391947,True
1,1,34,0.8,0.05,1,propagule,4711,0,0,0.3551263001485884,True
1,1,35,0.8,0.05,1,propagule,4659,0,0,0.644344279888388,True
1,1,36,0.8,0.05,1,propagule,4566,0,0,0.6491458607095927,True
1,1,37,0.8,0.05,1,propagule,4500,0,0,0.6486666666666666,True
1,1,38,0.8,0.05,1,propagule,4442,0,0,0.6510580819450698,True
1,1,39,0.8,0.05,1,propagule,4366,0,0,0.652542372881356,True
1,1,40,0.8,0.05,1,propagule,4278,0,0,0.6554464703132304,True
1,1,41,0.8,0.05,1,propagule,4217,0,0,0.6578136115722077,True
1,1,42,0.8,0.05,1,propagule,4148,0,0,0.6571841851494696,True
1,1,43,0.8,0.05,1,propagule,4417,0,0,0.6472719040072448,True
1,1,44,0.8,0.05,1,propagule,4342,0,0,0.6524643021649009,True
1,1,45,0.8,0.05,1,propagule,4315,0,0,0.6530706836616454,True
1,1,46,0.8,0.05,1,propagule,4337,0,0,0.6548305280147567,True
1,1,47,0.8,0.05,1,propagule,4318,0,0,0.6553960166743863,True
1,1,48,0.8,0.05,1,propagule,4307,0,0,0.6596238681216624,True
1,1,49,0.8,0.05,1,propagule,4300,0,0,0.6609302325581395,True
1,1,50,0.8,0.05,1,propagule,4307,0,0,0.6617134896679824,True
1,1,51,0.8,0.05,1,propagule,4269,0,0,0.6612789880534083,True
1,1,52,0.8,0.05,1,propagule,4255,0,0,0.6650998824911868,True
1,2,1,0.8,0.05,1,propagule,4190,30,3,0.6656324582338902,False
1,2,2,0.8,0.05,1,propagule,4151,30,10,0.6689954227896893,False
1,2,3,0.8,0.05,1,propagule,4085,32,10,0.6731946144430845,False
1,2,4,0.8,0.05,1,propagule,4045,29,10,0.6758961681087763,False
1,2,5,0.8,0.05,1,propagule,3997,32,13,0.6780085063797848,False
1,2,6,0.8,0.05,1,propagule,3949,35,12,0.6804254241580147,False
1,2,7,0.8,0.05,1,propagule,3912,38,12,0.6814928425357873,False
1,2,8,0.8,0.05,1,propagule,3862,34,14,0.6846193682030036,False
1,2,9,0.8,0.05,1,propagule,3822,40,15,0.6865515436944009,False
1,2,10,0.8,0.05,1,propagule,3777,36,17,0.6894360603653693,False
1,2,11,0.8,0.05,1,propagule,3736,34,17,0.6961991434689507,False
1,2,12,0.8,0.05,1,propagule,3679,32,12,0.7012775210655069,False
1,2,13,0.8,0.05,1,propagule,3614,27,9,0.7066961815163254,False
1,2,14,0.8,0.05,1,propagule,3574,24,9,0.7090095131505316,False
1,2,15,0.8,0.05,1,propagule,3508,21,13,0.7112314709236032,False
1,2,16,0.8,0.05,1,propagule,3456,22,11,0.7152777777777778,False
1,2,17,0.8,0.05,1,propagule,3394,20,5,0.7197996464348851,False
