rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,20,wave,2730,0,0,0.5871794871794872,True
1,1,2,0.6,0.075,20,wave,2633,0,0,0.5886821116597037,True
1,1,3,0.6,0.075,20,wave,2548,0,0,0.5875196232339089,True
1,1,4,0.6,0.075,20,wave,2471,0,0,0.5872116552003237,True
1,1,5,0.6,0.075,20,wave,2335,0,0,0.5910064239828694,True
1,1,6,0.6,0.075,20,wave,2242,0,0,0.5909901873327387,True
1,1,7,0.6,0.075,20,wave,2139,0,0,0.5899953249181861,True
1,1,8,0.6,0.075,20,wave,2093,0,0,0.5914954610606784,True
1,1,9,0.6,0.075,20,wave,2048,0,0,0.5908203125,True
1,1,10,0.6,0.075,20,wave,1984,0,0,0.5912298387096774,True
1,1,11,0.6,0.075,20,wave,1932,0,0,0.5952380952380952,True
1,1,12,0.6,0.075,20,wave,1876,0,0,0.5991471215351812,True
1,1,13,0.6,0.075,20,wave,1827,0,0,0.5993431855500821,True
1,1,14,0.6,0.075,20,wave,1807,0,0,0.600442722744881,True
1,1,15,0.6,0.075,20,wave,1786,0,0,0.5979843225083986,True
1,1,16,0.6,0.075,20,wave,1761,0,0,0.6007950028392959,True
1,1,17,0.6,0.075,20,wave,1738,0,0,0.6018411967779056,True
1,1,18,0.6,0.075,20,wave,4999,0,0,0.20824164832966593,True
1,1,19,0.6,0.075,20,wave,5079,0,0,0.21283717267178578,True
1,1,20,0.6,0.075,20,wave,5128,0,0,0.21782371294851793,True
1,1,21,0.6,0.075,20,wave,5017,0,0,0.2210484353199123,True
1,1,22,0.6,0.075,20,wave,5031,0,0,0.22381236334724708,True
1,1,23,0.6,0.075,20,wave,4945,0,0,0.22608695652173913,True
1,1,24,0.6,0.075,20,wave,4940,0,0,0.2291497975708502,True
1,1,25,0.6,0.075,20,wave,4866,0,0,0.23551171393341552,True
1,1,26,0.6,0.075,20,wave,4831,0,0,0.2374249637756158,True
1,1,27,0.6,0.075,20,wave,4801,0,0,0.242449489689648,True
1,1,28,0.6,0.075,20,wave,4744,0,0,0.24620573355817876,True
