rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,7.5,propagule,2763,0,0,0.8009410061527326,True
1,1,2,0.8,0.0,7.5,propagule,2717,0,0,0.8016194331983806,True
1,1,3,0.8,0.0,7.5,propagule,2642,0,0,0.8001514004542014,True
1,1,4,0.8,0.0,7.5,propagule,2588,0,0,0.8029366306027821,True
1,1,5,0.8,0.0,7.5,propagule,2539,0,0,0.8022843639228042,True
1,1,6,0.8,0.0,7.5,propagule,2477,0,0,0.8021800565199838,True
1,1,7,0.8,0.0,7.5,propagule,2434,0,0,0.8027937551355793,True
1,1,8,0.8,0.0,7.5,propagule,2390,0,0,0.801673640167364,True
1,1,9,0.8,0.0,7.5,propagule,2345,0,0,0.8017057569296375,True
1,1,10,0.8,0.0,7.5,propagule,2299,0,0,0.8012179208351458,True
1,1,11,0.8,0.0,7.5,propagule,2251,0,0,0.7983118613949356,True
1,1,12,0.8,0.0,7.5,propagule,2201,0,0,0.7946388005452067,True
1,1,13,0.8,0.0,7.5,propagule,2167,0,0,0.796031379787725,True
1,1,14,0.8,0.0,7.5,propagule,2144,0,0,0.7938432835820896,True
1,1,15,0.8,0.0,7.5,propagule,2109,0,0,0.7937411095305832,True
1,1,16,0.8,0.0,7.5,propagule,2097,0,0,0.7916070577014783,True
1,1,17,0.8,0.0,7.5,propagule,2054,0,0,0.7925998052580331,True
1,1,18,0.8,0.0,7.5,propagule,5702,0,0,0.2790249035426166,True
1,1,19,0.8,0.0,7.5,propagule,5527,0,0,0.28351727881309935,True
1,1,20,0.8,0.0,7.5,propagule,5365,0,0,0.29040074557315937,True
1,1,21,0.8,0.0,7.5,propagule,5173,0,0,0.2955731683742509,True
1,1,22,0.8,0.0,7.5,propagule,5018,0,0,0.29972100438421684,True
1,1,23,0.8,0.0,7.5,propagule,4872,0,0,0.30295566502463056,True
1,1,24,0.8,0.0,7.5,propagule,4741,0,0,0.30668635309006537,True
1,1,25,0.8,0.0,7.5,propagule,4621,0,0,0.3120536680372214,True
1,1,26,0.8,0.0,7.5,propagule,4483,0,0,0.31541378541155474,True
1,1,27,0.8,0.0,7.5,propagule,4371,0,0,0.31869137497140243,True
1,1,28,0.8,0.0,7.5,propagule,4226,0,0,0.3239469947941316,True
1,1,29,0.8,0.0,7.5,propagule,4102,0,0,0.32910775231594347,True
1,1,30,0.8,0.0,7.5,propagule,3981,0,0,0.3300678221552374,True
1,1,31,0.8,0.0,7.5,propagule,3869,0,0,0.3365210648746446,True
1,1,32,0.8,0.0,7.5,propagule,3789,0,0,0.33993138031142783,True
