rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,1,propagule,2778,0,0,0.30309575233981284,True
1,1,2,0.3,0.045,1,propagule,2720,0,0,0.30183823529411763,True
1,1,3,0.3,0.045,1,propagule,2617,0,0,0.3041650745128009,True
1,1,4,0.3,0.045,1,propagule,2563,0,0,0.3078423722200546,True
1,1,5,0.3,0.045,1,propagule,2478,0,0,0.30710250201775624,True
1,1,6,0.3,0.045,1,propagule,2410,0,0,0.3074688796680498,True
1,1,7,0.3,0.045,1,propagule,2320,0,0,0.309051724137931,True
1,1,8,0.3,0.045,1,propagule,2262,0,0,0.3068081343943413,True
1,1,9,0.3,0.045,1,propagule,2201,0,0,0.30667878237164925,True
1,1,10,0.3,0.045,1,propagule,2133,0,0,0.3075480543834974,True
1,1,11,0.3,0.045,1,propagule,2075,0,0,0.3055421686746988,True
1,1,12,0.3,0.045,1,propagule,2038,0,0,0.3066732090284593,True
1,1,13,0.3,0.045,1,propagule,1973,0,0,0.30562595032944756,True
1,1,14,0.3,0.045,1,propagule,1942,0,0,0.3110195674562307,True
1,1,15,0.3,0.045,1,propagule,1873,0,0,0.3139348638547784,True
1,1,16,0.3,0.045,1,propagule,1839,0,0,0.3153887982599239,True
1,1,17,0.3,0.045,1,propagule,1787,0,0,0.315053161723559,True
1,1,18,0.3,0.045,1,propagule,5013,0,0,0.11031318571713544,True
1,1,19,0.3,0.045,1,propagule,4856,0,0,0.11552718286655683,True
1,1,20,0.3,0.045,1,propagule,4685,0,0,0.11718249733191036,True
1,1,21,0.3,0.045,1,propagule,4440,0,0,0.12184684684684685,True
1,1,22,0.3,0.045,1,propagule,4324,0,0,0.12488436632747456,True
1,1,23,0.3,0.045,1,propagule,4156,0,0,0.12993262752646775,True
1,1,24,0.3,0.045,1,propagule,4042,0,0,0.13038099950519544,True
1,1,25,0.3,0.045,1,propagule,3856,0,0,0.13511410788381742,True
1,1,26,0.3,0.045,1,propagule,3719,0,0,0.1379403065340145,True
1,1,27,0.3,0.045,1,propagule,3579,0,0,0.14417435037720033,True
1,1,28,0.3,0.045,1,propagule,3461,0,0,0.14764518925166137,True
1,1,29,0.3,0.045,1,propagule,3291,0,0,0.14889091461561835,True
