rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,35,propagule,2777,0,0,0.6975153042851998,True
1,1,2,0.7,0.05,35,propagule,2732,0,0,0.7002196193265008,True
1,1,3,0.7,0.05,35,propagule,2672,0,0,0.7020958083832335,True
1,1,4,0.7,0.05,35,propagule,2614,0,0,0.7016067329762815,True
1,1,5,0.7,0.05,35,propagule,2545,0,0,0.7037328094302554,True
1,1,6,0.7,0.05,35,propagule,2491,0,0,0.7053392211963067,True
1,1,7,0.7,0.05,35,propagule,2435,0,0,0.7071868583162217,True
1,1,8,0.7,0.05,35,propagule,2372,0,0,0.7107925801011804,True
1,1,9,0.7,0.05,35,propagule,2318,0,0,0.7118205349439172,True
1,1,10,0.7,0.05,35,propagule,2272,0,0,0.7117077464788732,True
1,1,11,0.7,0.05,35,propagule,2239,0,0,0.7150513622152747,True
1,1,12,0.7,0.05,35,propagule,2196,0,0,0.7163023679417122,True
1,1,13,0.7,0.05,35,propagule,2159,0,0,0.7169986104678092,True
1,1,14,0.7,0.05,35,propagule,2129,0,0,0.7177078440582433,True
1,1,15,0.7,0.05,35,propagule,2099,0,0,0.7179609337779895,True
1,1,16,0.7,0.05,35,propagule,2076,0,0,0.7172447013487476,True
1,1,17,0.7,0.05,35,propagule,2054,0,0,0.7181110029211295,True
1,1,18,0.7,0.05,35,propagule,5736,0,0,0.25557880055788007,True
1,1,19,0.7,0.05,35,propagule,5923,0,0,0.25763970960661825,True
1,1,20,0.7,0.05,35,propagule,5724,0,0,0.2631027253668763,True
1,1,21,0.7,0.05,35,propagule,5753,0,0,0.2675126021206327,True
1,1,22,0.7,0.05,35,propagule,5603,0,0,0.27253257183651614,True
1,1,23,0.7,0.05,35,propagule,5625,0,0,0.27413333333333334,True
1,1,24,0.7,0.05,35,propagule,5474,0,0,0.2782243332115455,True
1,1,25,0.7,0.05,35,propagule,5439,0,0,0.2816694245265674,True
1,1,26,0.7,0.05,35,propagule,5411,0,0,0.2895952688966919,True
1,1,27,0.7,0.05,35,propagule,5389,0,0,0.29189088884765263,True
1,1,28,0.7,0.05,35,propagule,5285,0,0,0.2997161778618732,True
1,1,29,0.7,0.05,35,propagule,5274,0,0,0.30128934395146,True
1,1,30,0.7,0.05,35,propagule,5119,0,0,0.3080679820277398,True
1,1,31,0.7,0.05,35,propagule,5081,0,0,0.308797480810864,True
1,1,32,0.7,0.05,35,propagule,4998,0,0,0.31092436974789917,True
1,1,33,0.7,0.05,35,propagule,4935,0,0,0.31347517730496455,True
1,1,34,0.7,0.05,35,propagule,4816,0,0,0.31976744186046513,True
1,1,35,0.7,0.05,35,propagule,4762,0,0,0.5905081898362032,True
1,1,36,0.7,0.05,35,propagule,4627,0,0,0.5928247244434839,True
1,1,37,0.7,0.05,35,propagule,4539,0,0,0.5941837409120951,True
1,1,38,0.7,0.05,35,propagule,4454,0,0,0.5940727436012573,True
1,1,39,0.7,0.05,35,propagule,4337,0,0,0.6004150334332488,True
1,1,40,0.7,0.05,35,propagule,4308,0,0,0.6044568245125348,True
1,1,41,0.7,0.05,35,propagule,4231,0,0,0.6062396596549279,True
1,1,42,0.7,0.05,35,propagule,4168,0,0,0.6096449136276392,True
1,1,43,0.7,0.05,35,propagule,4495,0,0,0.6031145717463848,True
1,1,44,0.7,0.05,35,propagule,4256,0,0,0.6038533834586466,True
1,1,45,0.7,0.05,35,propagule,4085,0,0,0.6063647490820073,True
1,1,46,0.7,0.05,35,propagule,3982,0,0,0.6064791562029131,True
1,1,47,0.7,0.05,35,propagule,3939,0,0,0.6092916984006093,True
1,1,48,0.7,0.05,35,propagule,3848,0,0,0.6122661122661123,True
1,1,49,0.7,0.05,35,propagule,3784,0,0,0.6136363636363636,True
1,1,50,0.7,0.05,35,propagule,3754,0,0,0.6153436334576452,True
1,1,51,0.7,0.05,35,propagule,3708,0,0,0.6148867313915858,True
1,1,52,0.7,0.05,35,propagule,3648,0,0,0.615953947368421,True
1,2,1,0.7,0.05,35,propagule,3620,27,3,0.6179558011049724,False
1,2,2,0.7,0.05,35,propagule,3598,28,11,0.6211784324624792,False
1,2,3,0.7,0.05,35,propagule,3539,29,11,0.6222096637468212,False
1,2,4,0.7,0.05,35,propagule,3526,20,10,0.6253545093590471,False
1,2,5,0.7,0.05,35,propagule,3481,17,10,0.6276931916116059,False
1,2,6,0.7,0.05,35,propagule,3409,12,7,0.6289234379583456,False
1,2,7,0.7,0.05,35,propagule,3388,11,6,0.6345926800472255,False
1,2,8,0.7,0.05,35,propagule,3320,9,5,0.6364457831325301,False
1,2,9,0.7,0.05,35,propagule,3282,6,5,0.6374162096282754,False
1,2,10,0.7,0.05,35,propagule,3218,3,3,0.6398384089496582,False
1,2,11,0.7,0.05,35,propagule,3217,1,1,0.6397264532172832,False
1,2,12,0.7,0.05,35,propagule,3142,0,0,0.6429026098026734,False
1,2,13,0.7,0.05,35,propagule,3119,0,0,0.6457197819814043,False
1,2,14,0.7,0.05,35,propagule,3101,0,0,0.6481780070944857,False
1,2,15,0.7,0.05,35,propagule,3070,0,0,0.6495114006514658,False
1,2,16,0.7,0.05,35,propagule,3034,0,0,0.6509558338826632,False
1,2,17,0.7,0.05,35,propagule,3003,0,0,0.653013653013653,False
1,2,18,0.7,0.05,35,propagule,5886,0,0,0.33350322799864085,False
1,2,19,0.7,0.05,35,propagule,5761,0,0,0.3383093212983857,False
1,2,20,0.7,0.05,35,propagule,5696,0,0,0.3416432584269663,False
1,2,21,0.7,0.05,35,propagule,5545,0,0,0.345536519386835,False
1,2,22,0.7,0.05,35,propagule,5417,0,0,0.3507476462986893,False
1,2,23,0.7,0.05,35,propagule,5288,0,0,0.35684568835098335,False
1,2,24,0.7,0.05,35,propagule,5211,0,0,0.3634619075033583,False
1,2,25,0.7,0.05,35,propagule,5112,0,0,0.36639280125195617,False
1,2,26,0.7,0.05,35,propagule,4959,0,0,0.37184916313772937,False
1,2,27,0.7,0.05,35,propagule,4882,0,0,0.373822204014748,False
1,2,28,0.7,0.05,35,propagule,4787,0,0,0.376853979527888,False
1,2,29,0.7,0.05,35,propagule,4664,0,0,0.38228987993138935,False
1,2,30,0.7,0.05,35,propagule,4590,1,1,0.38387799564270153,False
1,2,31,0.7,0.05,35,propagule,4425,1,1,0.39141242937853105,False
1,2,32,0.7,0.05,35,propagule,4360,0,0,0.3944954128440367,False
1,2,33,0.7,0.05,35,propagule,4306,0,0,0.3973525313516024,False
1,2,34,0.7,0.05,35,propagule,4241,1,0,0.40037726951190755,False
1,2,35,0.7,0.05,35,propagule,4129,1,1,0.6740130782271736,False
1,2,36,0.7,0.05,35,propagule,4065,1,1,0.675030750307503,False
1,2,37,0.7,0.05,35,propagule,3998,0,0,0.6753376688344173,False
1,2,38,0.7,0.05,35,propagule,3936,0,0,0.680640243902439,False
1,2,39,0.7,0.05,35,propagule,3913,1,0,0.6848964988499873,False
1,2,40,0.7,0.05,35,propagule,3861,1,0,0.6881636881636881,False
1,2,41,0.7,0.05,35,propagule,3814,1,0,0.6919244887257473,False
1,2,42,0.7,0.05,35,propagule,3720,1,1,0.6946236559139785,False
1,2,43,0.7,0.05,35,propagule,4272,3,2,0.6877340823970037,False
1,2,44,0.7,0.05,35,propagule,3975,3,2,0.6862893081761007,False
1,2,45,0.7,0.05,35,propagule,3785,0,0,0.6887714663143989,False
1,2,46,0.7,0.05,35,propagule,3669,0,0,0.69037884982284,False
1,2,47,0.7,0.05,35,propagule,3595,0,0,0.6948539638386648,False
1,2,48,0.7,0.05,35,propagule,3558,0,0,0.6989881956155143,False
1,2,49,0.7,0.05,35,propagule,3520,0,0,0.7025568181818181,False
1,2,50,0.7,0.05,35,propagule,3443,0,0,0.7054893987801336,False
1,2,51,0.7,0.05,35,propagule,3434,0,0,0.7073383808969133,False
1,2,52,0.7,0.05,35,propagule,3383,0,0,0.7103162873189477,False
1,3,1,0.7,0.05,35,propagule,3370,0,0,0.7127596439169139,False
1,3,2,0.7,0.05,35,propagule,3308,0,0,0.7140266021765417,False
1,3,3,0.7,0.05,35,propagule,3282,0,0,0.714503351614869,False
1,3,4,0.7,0.05,35,propagule,3254,0,0,0.7166564228641672,False
1,3,5,0.7,0.05,35,propagule,3196,0,0,0.7187108886107635,False
