rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,1,wave,2791,0,0,0.5145109279828018,True
1,1,2,0.5,0.025,1,wave,2727,0,0,0.5185185185185185,True
1,1,3,0.5,0.025,1,wave,2659,0,0,0.5204964272282813,True
1,1,4,0.5,0.025,1,wave,2616,0,0,0.5225535168195719,True
1,1,5,0.5,0.025,1,wave,2584,0,0,0.5224458204334366,True
1,1,6,0.5,0.025,1,wave,2535,0,0,0.5238658777120315,True
1,1,7,0.5,0.025,1,wave,2509,0,0,0.5229174970107613,True
1,1,8,0.5,0.025,1,wave,2484,0,0,0.5245571658615137,True
1,1,9,0.5,0.025,1,wave,2453,0,0,0.5283326538931921,True
1,1,10,0.5,0.025,1,wave,2421,0,0,0.5266418835192069,True
1,1,11,0.5,0.025,1,wave,2410,0,0,0.5269709543568465,True
1,1,12,0.5,0.025,1,wave,2395,0,0,0.5269311064718163,True
1,1,13,0.5,0.025,1,wave,2376,0,0,0.5298821548821548,True
1,1,14,0.5,0.025,1,wave,2356,0,0,0.5318336162988115,True
1,1,15,0.5,0.025,1,wave,2343,0,0,0.5343576611182245,True
1,1,16,0.5,0.025,1,wave,2328,0,0,0.5360824742268041,True
1,1,17,0.5,0.025,1,wave,2276,0,0,0.5377855887521968,True
1,1,18,0.5,0.025,1,wave,6661,0,0,0.18480708602311965,True
1,1,19,0.5,0.025,1,wave,6588,0,0,0.18958712811171827,True
1,1,20,0.5,0.025,1,wave,6432,0,0,0.19325248756218905,True
1,1,21,0.5,0.025,1,wave,6405,0,0,0.1970335675253708,True
1,1,22,0.5,0.025,1,wave,6331,0,0,0.20249565629442426,True
1,1,23,0.5,0.025,1,wave,6227,0,0,0.20427171992933998,True
1,1,24,0.5,0.025,1,wave,6143,0,0,0.20722773888979326,True
1,1,25,0.5,0.025,1,wave,6057,0,0,0.2123163282152881,True
1,1,26,0.5,0.025,1,wave,5994,0,0,0.21371371371371373,True
1,1,27,0.5,0.025,1,wave,5977,0,0,0.217667726284089,True
1,1,28,0.5,0.025,1,wave,5869,0,0,0.22082126426989265,True
1,1,29,0.5,0.025,1,wave,5805,0,0,0.2239448751076658,True
1,1,30,0.5,0.025,1,wave,5764,0,0,0.22796668979875087,True
1,1,31,0.5,0.025,1,wave,5704,0,0,0.23334502103786817,True
1,1,32,0.5,0.025,1,wave,5713,0,0,0.23105198669700683,True
1,1,33,0.5,0.025,1,wave,5601,0,0,0.23799321549723262,True
1,1,34,0.5,0.025,1,wave,5459,0,0,0.24161934420223485,True
1,1,35,0.5,0.025,1,wave,5295,0,0,0.4725212464589235,True
1,1,36,0.5,0.025,1,wave,5180,0,0,0.47664092664092667,True
1,1,37,0.5,0.025,1,wave,5065,0,0,0.4815399802566634,True
1,1,38,0.5,0.025,1,wave,5035,0,0,0.48659384309831183,True
1,1,39,0.5,0.025,1,wave,4929,0,0,0.48529113410428076,True
1,1,40,0.5,0.025,1,wave,4873,0,0,0.49168889800943977,True
1,1,41,0.5,0.025,1,wave,4783,0,0,0.49048714196111226,True
1,1,42,0.5,0.025,1,wave,4743,0,0,0.4956778410288847,True
1,1,43,0.5,0.025,1,wave,4781,0,0,0.49299309767830995,True
1,1,44,0.5,0.025,1,wave,4749,0,0,0.4967361549799958,True
1,1,45,0.5,0.025,1,wave,4765,0,0,0.49842602308499473,True
1,1,46,0.5,0.025,1,wave,4732,0,0,0.5027472527472527,True
1,1,47,0.5,0.025,1,wave,4736,0,0,0.5078125,True
1,1,48,0.5,0.025,1,wave,4727,0,0,0.5077215993230378,True
1,1,49,0.5,0.025,1,wave,4694,0,0,0.5112910097997444,True
1,1,50,0.5,0.025,1,wave,4650,0,0,0.5156989247311828,True
1,1,51,0.5,0.025,1,wave,4581,0,0,0.5156079458633486,True
1,1,52,0.5,0.025,1,wave,4561,0,0,0.5185266388949792,True
1,2,1,0.5,0.025,1,wave,4496,30,10,0.5193505338078291,False
1,2,2,0.5,0.025,1,wave,4448,39,20,0.5267535971223022,False
1,2,3,0.5,0.025,1,wave,4347,36,14,0.5284103979756154,False
1,2,4,0.5,0.025,1,wave,4315,31,12,0.5348783314020857,False
1,2,5,0.5,0.025,1,wave,4212,32,12,0.5360873694207028,False
1,2,6,0.5,0.025,1,wave,4137,30,11,0.5387962291515591,False
1,2,7,0.5,0.025,1,wave,4047,31,10,0.5413886829750433,False
1,2,8,0.5,0.025,1,wave,3993,27,11,0.5432006010518408,False
1,2,9,0.5,0.025,1,wave,3920,26,10,0.5451530612244898,False
1,2,10,0.5,0.025,1,wave,3875,24,10,0.5476129032258065,False
1,2,11,0.5,0.025,1,wave,3819,27,13,0.5472636815920398,False
1,2,12,0.5,0.025,1,wave,3809,25,12,0.5521134155946442,False
1,2,13,0.5,0.025,1,wave,3719,26,8,0.5533745630545845,False
1,2,14,0.5,0.025,1,wave,3671,24,7,0.5567965132116589,False
